di_code,st_code,state23,dist23,A21_p2,A21_p90,A21_p95,A21_p98,A21_sum,A21_mean,A21_min,A21_max,A21_count
309,19,WEST BENGAL,DARJILING,-0.10851211072664148,0.37425605536355455,0.3839138792772736,0.40359861591696217,578329.2235064926,0.22556160454250468,-0.3188927335640138,0.48725874663590923,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.16633602460592503,0.3188927335639251,0.33685505574786034,0.3553094963475369,1239142.5490941794,0.2599530480294834,0.0629911572472126,0.48725874663590923,4774369
313,19,WEST BENGAL,HAORA,0.17279507881584963,0.3188927335640788,0.33685505574781954,0.34602076124565817,471953.8438547186,0.2659604857412712,0.07972318339100345,0.47637062668204533,1779421
312,19,WEST BENGAL,HUGLI,0.17937716262976866,0.3368550557478657,0.34602076124577047,0.37425605536329526,1048360.8098648358,0.2743386510531156,0.06698961937716265,0.47637062668204533,3830421
314,19,WEST BENGAL,JALPAIGURI,0.24415224913493058,0.38391387927715886,0.4035986159168726,0.4136255286429131,1443832.6601165275,0.3370598540688092,-0.024605920799692427,0.4982698961937717,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.2214532871972151,0.3647212610534863,0.3839138792772413,0.39369473279505734,1307907.4794779683,0.31172414510469065,0.09356401384083046,0.48725874663590923,4209471
315,19,WEST BENGAL,KOLKATA,0.15999999999999742,0.3014225297962003,0.31889273356401804,0.34602076124566655,55252.070296713435,0.24665902443758064,0.04822760476739715,0.4444444444444444,225875
316,19,WEST BENGAL,MALDAH,0.16633602460592486,0.3368550557478943,0.3553094963475234,0.37425605536330747,1193856.5673289457,0.2698760778848628,0.05536332179930796,0.46560553633217994,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.16633602460592495,0.32781237985383055,0.34602076124578507,0.36472126105345465,1765224.9936022628,0.26982980608651436,0.07111111111111111,0.46560553633217994,6553296
320,19,WEST BENGAL,NADIA,0.18608227604769562,0.34602076124584624,0.3647212610534108,0.383913879277186,1364668.7363863203,0.2878930063595632,0.07972318339100345,0.47637062668204533,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.17937716262975875,0.3278123798538151,0.3460207612457771,0.36472126105348335,1331052.9736206408,0.2745734916817614,0.05536332179930796,0.47637062668204533,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.14173010380621104,0.35530949634756936,0.37425605536346906,0.39369473279503875,2040104.8334144636,0.2691827400488516,0.0629911572472126,0.5094040753556325,7589470
321,19,WEST BENGAL,PURULIYA,0.20693579392541078,0.3647212610535645,0.3839138792772635,0.3936947327950209,2422891.939304076,0.318656277838946,-0.041584006151480196,0.4982698961937717,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.14769703960016953,0.3100961168782518,0.327812379853863,0.3460207612456765,2298412.0891713984,0.2488459329080288,0.024605920799692427,0.5094040753556325,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.16633602460592486,0.3553094963475937,0.36472126105350944,0.38391387927722537,1071765.830102049,0.2755898535574155,0.05911572472126105,0.48725874663590923,3902218
703,19,WEST BENGAL,JHARGRAM,0.17937716262976192,0.37425605536351075,0.3936947327949952,0.41362552864286156,1166364.3851259921,0.3116965267117418,0.05911572472126105,0.5094040753556325,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.19986159169549175,0.355309496347539,0.3742560553633502,0.39369473279507033,671967.6210553908,0.30475152118170873,0.07111111111111111,0.5094040753556325,2210746
702,19,WEST BENGAL,KALIMPONG,-0.07111111111110961,0.32781237985393546,0.3460207612456963,0.36472126105349434,252487.54629913965,0.18442588771943202,-0.24415224913494812,0.454963475586313,1372509
