di_code,st_code,state23,dist23,A41_p2,A41_p90,A41_p95,A41_p98,A41_sum,A41_mean,A41_min,A41_max,A41_count
048,05,UTTARAKHAND,CHAMPAWAT,-0.13016532103036968,0.0935640138408256,0.12456747404844554,0.15378700499807835,12964.835637086342,0.005734967893134845,-0.21413302575932336,0.3014225297962323,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.14769703960015923,0.13588619761631057,0.18608227604769154,0.22889657823914222,12001.120109605154,0.0029941744419107394,-0.2679584775086506,0.3839138792772011,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.08882737408688224,0.04822760476740176,0.07111111111111534,0.10340638216070545,-5962.845758203713,-0.0020247599315660354,-0.17937716262975778,0.3014225297962323,2950783
051,05,UTTARAKHAND,NAINITAL,-0.11909265667050752,0.09356401384082379,0.1190926566705149,0.15378700499808307,45811.20054301335,0.008977441234041395,-0.24415224913494812,0.31009611687812383,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.14173010380624015,0.1190926566705232,0.15378700499808717,0.18608227604768915,40372.63387794649,0.005946543474597485,-0.2519646289888504,0.3278123798539023,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.15378700499808257,0.16633602460591843,0.19986159169548606,0.22145328719722798,73436.32535923948,0.02855816051947562,-0.2519646289888504,0.3278123798539023,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1600000000000013,0.1537870049980875,0.1860822760476915,0.21413302575932755,132556.6652196128,0.02622718113980503,-0.2599000384467512,0.3553094963475586,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.0797231833910085,0.06299115724721115,0.08421376393694752,0.10340638216070494,12842.090040663177,0.003770214926474682,-0.17279507881584008,0.2364628988850442,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.14173010380623516,0.17279507881582667,0.1929104190695673,0.21413302575929968,597994.0787239721,0.05909455252201171,-0.2599000384467512,0.33685505574778934,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.11909265667051366,0.17279507881583572,0.1929104190695704,0.21413302575930201,616474.8423137639,0.06613619857764551,-0.2519646289888504,0.3278123798539023,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.14769703960015862,0.17937716262980535,0.20693579392538453,0.22889657823912227,692023.0900686074,0.06668528934049722,-0.2761399461745483,0.37425605536332185,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.01993079584775147,0.14769703960016925,0.1599999999999966,0.1793771626297649,348498.1507102762,0.09978102170573147,-0.16000000000000003,0.3188927335640138,3499191
305,19,WEST BENGAL,BANKURA,0.0415840061514811,0.14769703960013,0.159999999999992,0.17279507881584993,910937.1712385829,0.10898691529914449,-0.16000000000000003,0.3014225297962323,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.03543252595155808,0.13588619761629767,0.1476970396001756,0.16000000000001588,634981.7315064598,0.10024079707439974,-0.09356401384083046,0.2519646289888504,6345416
307,19,WEST BENGAL,BIRBHUM,0.029773164167628915,0.13016532103031916,0.14173010380622536,0.15378700499808814,521149.8030027596,0.09380056531143616,-0.08882737408688965,0.2679584775086506,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.03254133025759178,0.14769703960006914,0.15999999999993458,0.1727950788157934,280562.15150416037,0.10166190858943704,-0.08882737408688965,0.2519646289888504,2766684
309,19,WEST BENGAL,DARJILING,-0.09842368319876472,0.1417301038062171,0.16000000000000855,0.17937716262975079,159311.99539264286,0.06213531643058881,-0.21413302575932336,0.31009611687812383,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.0415840061514811,0.14173010380627116,0.1537870049980459,0.16633602460592506,507367.65006303106,0.10643792935837355,-0.10340638216070744,0.2599000384467512,4774369
313,19,WEST BENGAL,HAORA,0.019930795847751155,0.1537870049980244,0.16633602460589347,0.17937716262977532,195390.26425352605,0.11010841476688941,-0.07972318339100345,0.2519646289888504,1779421
312,19,WEST BENGAL,HUGLI,0.0384467512495197,0.14769703960007968,0.1599999999999921,0.16633602460592511,436627.6206994058,0.11425821277185096,-0.10340638216070744,0.2761399461745483,3830421
314,19,WEST BENGAL,JALPAIGURI,0.006846683516218384,0.1476970396001696,0.15999999999999942,0.1793771626297677,412533.174474284,0.09630504658041367,-0.1085121107266436,0.28444444444444444,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.03543252595155755,0.14173010380626858,0.15378700499804318,0.16633602460592495,441206.21864496934,0.1051562388624547,-0.08882737408688965,0.2519646289888504,4209471
315,19,WEST BENGAL,KOLKATA,-0.02460592079969226,0.10340638216070537,0.12456747404844076,0.15378700499807718,11228.984437779183,0.050128987601250855,-0.10340638216070744,0.24415224913494812,225875
316,19,WEST BENGAL,MALDAH,0.006841996452503557,0.15378700499801154,0.1663360246058751,0.17937716262978307,461252.0149672125,0.10426787281017057,-0.09356401384083046,0.2679584775086506,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.027128027681661417,0.14769703960005573,0.15999999999996195,0.17279507881585016,716628.2095182771,0.10954277868898785,-0.1085121107266436,0.29287197231833906,6553296
320,19,WEST BENGAL,NADIA,0.04158400615148102,0.16633602460583288,0.17279507881583336,0.18608227604770333,581269.4416587426,0.12262566189301734,-0.11374086889657825,0.29287197231833906,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.013840830449826745,0.15999999999995881,0.172795078815851,0.18608227604769415,542640.3344893565,0.11193743173332633,-0.09356401384083046,0.28444444444444444,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.03254133025759331,0.13588619761631746,0.14769703960016592,0.16000000000000453,748655.1875220536,0.09878171524729278,-0.09356401384083046,0.2599000384467512,7589470
321,19,WEST BENGAL,PURULIYA,0.017777777777778146,0.1301653210303324,0.14769703960016997,0.17937716262976225,676374.9083045864,0.0889561384095011,-0.14173010380622836,0.3278123798539023,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.04484429065743813,0.1860822760476899,0.19291041906949707,0.2069357939253775,1029287.5383366978,0.11143955381836819,-0.15378700499807765,0.2679584775086506,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.03254133025759225,0.1417301038062464,0.15999999999999792,0.17279507881584957,380345.8105869038,0.09780069796668257,-0.07111111111111111,0.2679584775086506,3902218
703,19,WEST BENGAL,JHARGRAM,0.03254133025759323,0.1476970396001781,0.16633602460591954,0.1860822760476904,392557.2372281303,0.10490609018925774,-0.07972318339100345,0.3188927335640138,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.02977316416762847,0.14769703960017097,0.16000000000000394,0.17937716262975223,235673.48856302435,0.10688290907377124,-0.14173010380622836,0.2761399461745483,2210746
702,19,WEST BENGAL,KALIMPONG,-0.0888273740868872,0.1537870049980897,0.1793771626297733,0.20693579392540346,87538.0839084763,0.06394093122894703,-0.2069357939254133,0.31009611687812383,1372509
