di_code,st_code,state23,dist23,A24_p2,A24_p90,A24_p95,A24_p98,A24_sum,A24_mean,A24_min,A24_max,A24_count
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.07535563244905852,0.09356401384084702,0.10851211072665377,0.11909265667051193,178325.0793923477,0.0523531507691479,-0.2599000384467512,0.19986159169550174,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.1358861976163195,0.1417301038062586,0.15999999999998063,0.17937716262979223,355090.1592809262,0.035090471317797356,-0.29287197231833906,0.28444444444444444,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.13016532103037612,0.11374086889659174,0.1358861976163364,0.16000000000000136,240597.08759697032,0.025811558996948758,-0.28444444444444444,0.2679584775086506,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.1358861976163051,0.13016532103033043,0.14769703960017697,0.17279507881585038,295502.4484330757,0.028475446206038278,-0.28444444444444444,0.2679584775086506,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.07111111111111101,0.11909265667053628,0.13016532103034972,0.1417301038062424,278302.423766997,0.07968277630758046,-0.2069357939254133,0.19986159169550174,3499191
305,19,WEST BENGAL,BANKURA,-0.05911572472126118,0.10851211072662854,0.11374086889658233,0.12456747404846388,595633.0137809741,0.07126309790833975,-0.2069357939254133,0.21413302575932336,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.04158400615148045,0.10851211072664378,0.11909265667053101,0.13016532103035258,447698.863333461,0.07067556227701072,-0.19986159169550174,0.2288965782391388,6345416
307,19,WEST BENGAL,BIRBHUM,-0.029773164167627965,0.11909265667053548,0.12456747404847494,0.13588619761631773,409688.9145910816,0.07373897403213382,-0.19986159169550174,0.21413302575932336,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.06698961937716376,0.10340638216072882,0.11374086889660179,0.13016532103037762,148468.4435853044,0.053797653244619444,-0.186082276047674,0.1929104190695886,2766684
309,19,WEST BENGAL,DARJILING,-0.03254133025759155,0.11909265667053269,0.13016532103035403,0.14173010380623777,174997.7634970813,0.06825312420911801,-0.28444444444444444,0.2364628988850442,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.10340638216072139,0.11374086889656533,0.11909265667053351,0.13016532103035755,307964.3608342107,0.06460618622274436,-0.17937716262975778,0.2288965782391388,4774369
313,19,WEST BENGAL,HAORA,-0.10340638216071418,0.12456747404847428,0.1358861976163329,0.14173010380622442,142629.30475486774,0.08037599368556378,-0.16633602460592078,0.22145328719723184,1779421
312,19,WEST BENGAL,HUGLI,-0.05536332179930822,0.11374086889658229,0.12456747404846154,0.1358861976162974,275047.43683569494,0.07197535627724395,-0.1929104190695886,0.21413302575932336,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.08882737408688966,0.11909265667053495,0.13016532103034234,0.14173010380622675,311298.5644378969,0.0726720288297115,-0.2069357939254133,0.2288965782391388,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.08882737408688966,0.11909265667053268,0.13016532103034884,0.13588619761631834,274810.92281794624,0.06549790510797247,-0.2069357939254133,0.19986159169550174,4209471
315,19,WEST BENGAL,KOLKATA,-0.12456747404844247,0.14769703960016908,0.16000000000000064,0.16633602460592387,21520.940444075317,0.09607484654254933,-0.16000000000000003,0.22145328719723184,225875
316,19,WEST BENGAL,MALDAH,-0.10340638216072189,0.1034063821607393,0.11909265667052565,0.1301653210303689,240285.4224733914,0.054317486006808254,-0.186082276047674,0.22145328719723184,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.08421376393694613,0.1034063821607391,0.1137408688965883,0.13016532103036776,378495.2882886278,0.05785625663228706,-0.1929104190695886,0.21413302575932336,6553296
320,19,WEST BENGAL,NADIA,-0.05536332179930823,0.1085121107266639,0.11909265667052821,0.13016532103036887,290221.5633208169,0.06122567048473044,-0.17279507881584008,0.2069357939254133,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.12456747404846527,0.11374086889657092,0.12456747404847396,0.1358861976163372,219376.9916613157,0.045253726026576235,-0.186082276047674,0.2364628988850442,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.012056901191849339,0.10851211072665268,0.11909265667053148,0.1301653210303558,549751.5447926224,0.07253726610004214,-0.2069357939254133,0.22145328719723184,7589470
321,19,WEST BENGAL,PURULIYA,-0.05536332179930739,0.0935640138408565,0.10340638216073449,0.10851211072665636,449946.9252750259,0.059176560913567,-0.22145328719723184,0.19986159169550174,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.13016532103034348,0.10851211072661564,0.11909265667053429,0.1301653210303484,425612.41349149804,0.046080473815603665,-0.186082276047674,0.21413302575932336,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.015747789311802995,0.10851211072666324,0.11909265667052608,0.13588619761630158,262099.25220561947,0.06739522058281815,-0.1929104190695886,0.1929104190695886,3902218
703,19,WEST BENGAL,JHARGRAM,-0.006809711752827136,0.11374086889657531,0.12456747404847347,0.13588619761630932,286246.2218557121,0.0764957797705271,-0.21413302575932336,0.19986159169550174,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.06698961937716286,0.11374086889660552,0.11909265667052943,0.13016532103037515,160875.259172723,0.07296033085104207,-0.1929104190695886,0.2069357939254133,2210746
702,19,WEST BENGAL,KALIMPONG,-0.03844675124952011,0.10851211072666535,0.1245674740484654,0.13588619761629706,76269.69141425203,0.05571009640410333,-0.22145328719723184,0.19986159169550174,1372509
