di_code,st_code,state23,dist23,A15_p2,A15_p90,A15_p95,A15_p98,A15_sum,A15_mean,A15_min,A15_max,A15_count
047,05,UTTARAKHAND,CHAMOLI,-0.1417301038062194,0.05911572472126204,0.08882737408688215,0.11909265667051416,-196424.4215620777,-0.01941091677926785,-0.3278123798539023,0.2364628988850442,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.14173010380622478,0.06299115724721112,0.08882737408688916,0.12456747404845062,-126353.02660331297,-0.013555312049652244,-0.29287197231833906,0.2288965782391388,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.13588619761629694,0.06299115724721115,0.09356401384082343,0.13016532103036735,-122373.91974068328,-0.011792294740959018,-0.29287197231833906,0.2599000384467512,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.03844675124951876,0.13588619761634577,0.1476970396001734,0.16633602460592498,295639.2726732928,0.08464661469094746,-0.19986159169550174,0.24415224913494812,3499191
305,19,WEST BENGAL,BANKURA,-0.012056901191849387,0.17937716262977899,0.19291041906953307,0.19986159169548348,967718.1396058152,0.11578033946211802,-0.186082276047674,0.2599000384467512,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.051733948481353875,0.1929104190694988,0.19986159169556159,0.20693579392537742,876903.5111169788,0.1384315525159506,-0.1929104190695886,0.2679584775086506,6345416
307,19,WEST BENGAL,BIRBHUM,-0.05911572472126237,0.17937716262973238,0.1860822760476472,0.19986159169548445,703626.9241473097,0.12664420647015992,-0.2069357939254133,0.2679584775086506,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.07535563244905938,0.17937716262979947,0.1860822760475997,0.19986159169548487,304463.12704977376,0.11032244522308374,-0.1929104190695886,0.2519646289888504,2766684
309,19,WEST BENGAL,DARJILING,-0.10340638216071764,0.12456747404847357,0.1417301038062225,0.1537870049980873,88123.31457571284,0.03437010516740475,-0.2761399461745483,0.2288965782391388,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.02220684352172196,0.20693579392537437,0.21413302575927953,0.2288965782391063,590672.3403270622,0.1239139720986677,-0.17937716262975778,0.28444444444444444,4774369
313,19,WEST BENGAL,HAORA,-0.09842368319876629,0.186082276047715,0.19291041906958314,0.2069357939253918,143765.8424027595,0.08101646755569414,-0.2069357939254133,0.2599000384467512,1779421
312,19,WEST BENGAL,HUGLI,-0.0888273740868874,0.19291041906951212,0.20693579392537814,0.2141330257592841,436592.3009351195,0.11424897017483795,-0.19986159169550174,0.2761399461745483,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.03254133025759365,0.14769703960016256,0.1663360246058912,0.17937716262978665,396359.9861371964,0.09252944802851075,-0.19986159169550174,0.2519646289888504,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.048227604767396064,0.15378700499799783,0.1663360246058729,0.1793771626297743,386740.11227105494,0.0921748921594247,-0.17279507881584008,0.2519646289888504,4209471
315,19,WEST BENGAL,KOLKATA,-0.1245674740484387,0.08421376393694707,0.11374086889657957,0.1417301038062258,-6203.999900851811,-0.027696203145639958,-0.186082276047674,0.2364628988850442,225875
316,19,WEST BENGAL,MALDAH,-0.08882737408688733,0.1727950788157539,0.1860822760476284,0.1998615916954857,388538.0427883353,0.08783058699536847,-0.22145328719723184,0.2599000384467512,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.07111111111111117,0.18608227604762834,0.19986159169548284,0.21413302575931956,784923.2191362914,0.11998225766118371,-0.19986159169550174,0.2761399461745483,6553296
320,19,WEST BENGAL,NADIA,-0.07111111111111178,0.18608227604765393,0.19986159169548331,0.20693579392538716,521338.30136488477,0.10998247919694129,-0.1929104190695886,0.2761399461745483,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.09356401384082255,0.1998615916954829,0.21413302575927426,0.22889657823911388,499690.71783588274,0.103077659474331,-0.19986159169550174,0.29287197231833906,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.01295418489874108,0.20693579392537348,0.21413302575935553,0.2214532871972521,1029458.476179633,0.13583245764912683,-0.19986159169550174,0.3014225297962323,7589470
321,19,WEST BENGAL,PURULIYA,-0.0210890451797556,0.17279507881573178,0.17937716262982897,0.19291041906957163,870524.0737623533,0.11449043872504866,-0.2364628988850442,0.29287197231833906,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.022206843521721576,0.20693579392537362,0.21413302575922544,0.22145328719725052,1307468.3790743377,0.1415578129228327,-0.19986159169550174,0.28444444444444444,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.1190926566705093,0.13588619761633808,0.14769703960017322,0.15999999999999834,237409.2831292128,0.061046534357716,-0.2288965782391388,0.2364628988850442,3902218
703,19,WEST BENGAL,JHARGRAM,0.01993079584775117,0.19291041906952366,0.20693579392537867,0.21413302575928564,477525.0929241799,0.12761270386877463,-0.186082276047674,0.28444444444444444,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.08882737408688966,0.16000000000000172,0.1663360246059034,0.17937716262977618,176761.09815740757,0.08016489464866476,-0.22145328719723184,0.24415224913494812,2210746
702,19,WEST BENGAL,KALIMPONG,-0.0984236831987677,0.06698961937717335,0.08421376393694885,0.09842368319876321,6580.839637240958,0.004806879427627137,-0.24415224913494812,0.186082276047674,1372509
