di_code,st_code,state23,dist23,A11_p2,A11_p90,A11_p95,A11_p98,A11_sum,A11_mean,A11_min,A11_max,A11_count
053,05,UTTARAKHAND,PITHORAGARH,-0.10851211072664646,0.1358861976163365,0.1537870049980666,0.17279507881584996,401698.04701142746,0.04309467310245662,-0.24415224913494812,0.2679584775086506,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.11909265667051565,0.13016532103035075,0.15378700499807382,0.17279507881584988,365186.99372024904,0.03519044478300114,-0.2364628988850442,0.2761399461745483,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.07972318339100484,0.07111111111111956,0.08882737408688726,0.10340638216070813,47018.88635796802,0.013462316832103026,-0.186082276047674,0.19986159169550174,3499191
305,19,WEST BENGAL,BANKURA,-0.05911572472126358,0.09842368319874285,0.11374086889659445,0.1245674740484626,387243.00700317917,0.04633077026273614,-0.15378700499807765,0.24415224913494812,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.06299115724721129,0.1301653210303239,0.1417301038062773,0.15378700499801112,374813.6328339988,0.05916960354197093,-0.15378700499807765,0.21413302575932336,6345416
307,19,WEST BENGAL,BIRBHUM,-0.06698961937716326,0.11909265667053431,0.13016532103034087,0.14173010380622397,246778.16138814646,0.0444170388463188,-0.16633602460592078,0.19986159169550174,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.06698961937716494,0.13016532103033884,0.14173010380621018,0.1600000000000087,133564.1220186186,0.04839706101014794,-0.17279507881584008,0.2069357939254133,2766684
309,19,WEST BENGAL,DARJILING,-0.08882737408688754,0.08882737408688815,0.10851211072664482,0.13016532103037035,44878.21025579414,0.01750352688891775,-0.24415224913494812,0.22145328719723184,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.071111111111118,0.10851211072666431,0.11909265667053164,0.13016532103034625,177928.5536365026,0.037326673902931935,-0.13588619761630144,0.2679584775086506,4774369
313,19,WEST BENGAL,HAORA,-0.0797231833910076,0.07535563244904535,0.0888273740868803,0.1085121107266454,33930.1856713284,0.01912070169560035,-0.14173010380622836,0.2288965782391388,1779421
312,19,WEST BENGAL,HUGLI,-0.059115724721263745,0.10851211072666303,0.12456747404846502,0.13588619761631546,163712.14349706523,0.04284075500093284,-0.16633602460592078,0.2364628988850442,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07972318339100844,0.08882737408687681,0.10340638216072749,0.11909265667051822,93643.1340611737,0.021860802829226592,-0.17279507881584008,0.1929104190695886,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.0797231833910057,0.09356401384084326,0.10851211072665523,0.1245674740484528,97221.86943820748,0.023171672776274226,-0.186082276047674,0.2519646289888504,4209471
315,19,WEST BENGAL,KOLKATA,-0.09842368319877132,0.06299115724721142,0.08882737408688965,0.11374086889657894,1963.2005758266946,0.008764217091020264,-0.14173010380622836,0.19986159169550174,225875
316,19,WEST BENGAL,MALDAH,-0.09356401384084863,0.10851211072665992,0.12456747404846155,0.14173010380623996,135334.29915044422,0.030592862541045287,-0.17279507881584008,0.2069357939254133,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.08421376393694589,0.10851211072666411,0.11909265667052832,0.13016532103036615,262781.09697187424,0.040168348338658746,-0.17279507881584008,0.19986159169550174,6553296
320,19,WEST BENGAL,NADIA,-0.0629911572472113,0.09842368319875473,0.11374086889659384,0.12456747404845568,181868.28657304466,0.038367265539931264,-0.15378700499807765,0.21413302575932336,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.07972318339101536,0.0753556324490452,0.09356401384082261,0.11374086889657484,64792.74456288956,0.013365636426839479,-0.14769703960015382,0.2599000384467512,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.03543252595155835,0.13016532103032474,0.1417301038062369,0.15378700499804482,510006.1242869492,0.06729303500913064,-0.14173010380622836,0.2761399461745483,7589470
321,19,WEST BENGAL,PURULIYA,-0.04484429065743826,0.08882737408688013,0.10340638216072616,0.1358861976162971,336033.0158356529,0.044194719673689174,-0.16633602460592078,0.2519646289888504,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.07111111111111697,0.16633602460579175,0.186082276047603,0.19291041906953774,563688.7759760269,0.06102981270782849,-0.14769703960015382,0.2679584775086506,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.07111111111111389,0.13588619761632373,0.14769703960016994,0.15999999999999817,195721.56080450548,0.05032710949089189,-0.186082276047674,0.22145328719723184,3902218
703,19,WEST BENGAL,JHARGRAM,-0.04484429065743846,0.10851211072666198,0.12456747404846494,0.13588619761629722,191226.07909930593,0.051102816094234484,-0.13588619761630144,0.22145328719723184,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.0553633217993067,0.0842137639369597,0.09842368319876889,0.11374086889657464,80000.24752492688,0.036281803414639546,-0.14173010380622836,0.2364628988850442,2210746
702,19,WEST BENGAL,KALIMPONG,-0.0797231833910039,0.09842368319876493,0.11374086889657457,0.13016532103036668,42121.265869448674,0.030766871331688154,-0.17937716262975778,0.2069357939254133,1372509
