di_code,st_code,state23,dist23,A50_p2,A50_p90,A50_p95,A50_p98,A50_sum,A50_mean,A50_min,A50_max,A50_count
051,05,UTTARAKHAND,NAINITAL,-0.08421376393694953,0.0842137639369638,0.10851211072665638,0.1417301038062157,45644.71806299333,0.008944816315611809,-0.2519646289888504,0.2599000384467512,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.05173394848135052,0.12456747404847626,0.14173010380623752,0.1600000000000139,348549.71567979665,0.05133839034665249,-0.2288965782391388,0.2679584775086506,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.10340638216071232,0.11374086889658917,0.13016532103035314,0.1537870049980851,84494.31091499401,0.032858426429819794,-0.2599000384467512,0.2679584775086506,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.06698961937716527,0.13016532103033934,0.147697039600172,0.16633602460592498,298797.05983865866,0.0591189028439,-0.22145328719723184,0.28444444444444444,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.07972318339101013,0.05173394848134561,0.06299115724721208,0.07111111111111638,15491.73875680968,0.00454810583892729,-0.19986159169550174,0.15378700499807765,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.11374086889657349,0.09356401384085798,0.1137408688965824,0.14173010380622972,94835.30797530652,0.00937174846287194,-0.2761399461745483,0.29287197231833906,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.1190926566705109,0.09842368319875093,0.11909265667052722,0.14769703960016722,112648.70269446592,0.012085094896903325,-0.2599000384467512,0.2761399461745483,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.10340638216071606,0.09356401384085712,0.11909265667052683,0.1417301038062274,114333.68601528785,0.011017515228486301,-0.2364628988850442,0.2679584775086506,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.0888273740868869,0.055363321799304095,0.07111111111111772,0.08421376393694632,-42556.83641099093,-0.012184755095537257,-0.19986159169550174,0.16633602460592078,3499191
305,19,WEST BENGAL,BANKURA,-0.0711111111111178,0.06698961937717536,0.07972318339101163,0.08882737408687842,87492.42280352548,0.010467823220386871,-0.1929104190695886,0.15378700499807765,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.048227604767394225,0.07972318339099482,0.09356401384086449,0.1034063821607324,206214.61876760726,0.032553877896010205,-0.16000000000000003,0.15378700499807765,6345416
307,19,WEST BENGAL,BIRBHUM,-0.05536332179930921,0.08421376393697118,0.09842368319875157,0.10340638216072812,199785.59132098858,0.03595895325876013,-0.15378700499807765,0.16633602460592078,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.06299115724721133,0.06698961937717182,0.07972318339101546,0.09356401384083685,43146.496698830226,0.015634165833968098,-0.17937716262975778,0.14173010380622836,2766684
309,19,WEST BENGAL,DARJILING,-0.08882737408688908,0.07535563244905809,0.08882737408688253,0.10851211072664879,23733.923095043407,0.009256772021561693,-0.2599000384467512,0.2519646289888504,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.044844290657438085,0.05911572472125457,0.07111111111111941,0.08421376393695203,99371.69792542164,0.020846653827246722,-0.16000000000000003,0.16633602460592078,4774369
313,19,WEST BENGAL,HAORA,-0.051733948481353015,0.05173394848134632,0.06299115724721115,0.07535563244905784,21734.370451896903,0.012247985259437013,-0.15378700499807765,0.17279507881584008,1779421
312,19,WEST BENGAL,HUGLI,-0.055363321799309,0.05911572472124975,0.0711111111111188,0.0842137639369497,55440.24233482885,0.014507792692246587,-0.19986159169550174,0.17279507881584008,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07111111111111645,0.06299115724722489,0.07535563244904946,0.08882737408688297,22287.162592977365,0.0052028936446073286,-0.14769703960015382,0.17937716262975778,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.06299115724721127,0.055363321799301736,0.0669896193771685,0.07972318339100708,46624.489531653075,0.011112390874925016,-0.16000000000000003,0.14769703960015382,4209471
315,19,WEST BENGAL,KOLKATA,-0.05911572472126108,0.055363321799310354,0.06299115724721129,0.07535563244905935,4138.739465694208,0.018476365383727003,-0.16633602460592078,0.16633602460592078,225875
316,19,WEST BENGAL,MALDAH,-0.06698961937716347,0.04484429065744851,0.06299115724721119,0.08421376393695887,317.90481694819573,7.186366225771667E-5,-0.186082276047674,0.14769703960015382,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.06299115724721129,0.05536332179931138,0.06698961937717239,0.0797231833910107,50420.82674976744,0.0077072565559180755,-0.1929104190695886,0.15378700499807765,6553296
320,19,WEST BENGAL,NADIA,-0.08421376393694809,0.019930795847753455,0.03254133025759354,0.04484429065743822,-75358.61965059527,-0.015897791887404308,-0.186082276047674,0.16000000000000003,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.07111111111111565,0.05173394848134505,0.06698961937717389,0.07972318339101477,1027.1757190127068,2.1188880482560316E-4,-0.17937716262975778,0.16633602460592078,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.05911572472126045,0.05536332179932361,0.06698961937717278,0.07972318339101242,85892.70308486036,0.011333159349408773,-0.15378700499807765,0.16000000000000003,7589470
321,19,WEST BENGAL,PURULIYA,-0.07972318339101114,0.0629911572472215,0.07535563244904986,0.08882737408688719,48161.67448552512,0.006334174329894579,-0.1929104190695886,0.21413302575932336,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.06299115724721117,0.059115724721252746,0.07111111111111898,0.08421376393694897,54395.465059110335,0.005889322594661559,-0.16000000000000003,0.15378700499807765,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.051733948481349996,0.07972318339101757,0.0935640138408437,0.10851211072665531,107080.81961185207,0.02753436111396506,-0.15378700499807765,0.16000000000000003,3902218
703,19,WEST BENGAL,JHARGRAM,-0.07111111111111586,0.06698961937717397,0.07972318339101551,0.09356401384082753,28500.370818443218,0.007616373328431003,-0.14769703960015382,0.15378700499807765,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.05536332179930774,0.07111111111111972,0.07972318339101532,0.09356401384082341,45317.758570478014,0.020552561504686203,-0.17937716262975778,0.186082276047674,2210746
702,19,WEST BENGAL,KALIMPONG,-0.10340638216070412,0.055363321799302596,0.07111111111111781,0.08882737408688536,-7165.90557441368,-0.005234232405700925,-0.21413302575932336,0.2288965782391388,1372509
