di_code,st_code,state23,dist23,A28_p2,A28_p90,A28_p95,A28_p98,A28_sum,A28_mean,A28_min,A28_max,A28_count
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.06698961937716603,0.08421376393696803,0.09842368319876606,0.11909265667051665,255476.87693525307,0.03781775372387299,-0.21413302575932336,0.3278123798539023,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.022206843521722006,0.06299115724721337,0.08421376393695243,0.09842368319876697,105781.21013278107,0.028643261149764766,-0.11909265667051133,0.24415224913494812,3700747
045,05,UTTARAKHAND,ALMORA,-0.22889657823913676,0.01777777777777855,0.041584006151481154,0.06299115724721131,-379821.53179515677,-0.09407387522961132,-0.31009611687812383,0.16633602460592078,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.23646289888501854,0.0369564781860327,0.06299115724721123,0.08421376393694606,-246863.46225616295,-0.08582002594811262,-0.33685505574778934,0.16633602460592078,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.2364628988850211,0.012966086350557864,0.0369104458934014,0.0553633217993068,-221165.39134155013,-0.09783204769585818,-0.3188927335640138,0.19986159169550174,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.21413302575930912,0.05911572472126453,0.08882737408688575,0.11374086889657456,-200763.14401422717,-0.05008864749248989,-0.3188927335640138,0.2288965782391388,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.08882737408688232,0.06698961937717378,0.07972318339101313,0.09356401384082541,57934.230018372415,0.019672302850689164,-0.2364628988850442,0.28444444444444444,2950783
051,05,UTTARAKHAND,NAINITAL,-0.22145328719721624,0.03254133025758937,0.048227604767398666,0.06698961937716301,-301260.9919236569,-0.05903693461524268,-0.3188927335640138,0.29287197231833906,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.22889657823911289,0.03254133025759345,0.059115724721264785,0.08421376393695061,-566788.2617505792,-0.08348306056971062,-0.3278123798539023,0.1929104190695886,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.23646289888501792,0.051733948481347825,0.07535563244904882,0.0935640138408249,-218938.64917806067,-0.0851415843120962,-0.33685505574778934,0.186082276047674,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823913276,0.05911572472126484,0.08421376393694699,0.1085121107266434,-369047.71718291944,-0.07301844318240944,-0.3188927335640138,0.2288965782391388,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.04822760476739597,0.05911572472125586,0.07972318339100827,0.1034063821607057,73840.10418227682,0.021678174041683422,-0.22145328719723184,0.2679584775086506,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.22889657823911555,0.07111111111111938,0.09356401384084011,0.10851211072665512,-531677.0775306522,-0.052541020222020625,-0.3553094963475586,0.2069357939254133,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2214532871972045,0.07111111111111887,0.0935640138408354,0.11374086889658533,-501296.5491083799,-0.05377972602042714,-0.33685505574778934,0.19986159169550174,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.20693579392538775,0.08421376393695798,0.10340638216072377,0.12456747404844964,-371967.81022081414,-0.035843863313096955,-0.33685505574778934,0.2364628988850442,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.20693579392539804,-0.05911572472126298,-0.03254133025759255,0.001656091608703679,-411463.617616649,-0.11780911914983949,-0.3553094963475586,0.17279507881584008,3499191
305,19,WEST BENGAL,BANKURA,-0.11374086889658924,0.017777777777779363,0.03844675124952122,0.0629911572472113,-322848.3110078539,-0.03862641973259562,-0.22145328719723184,0.2761399461745483,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.10851211072665606,0.01205690119184948,0.03844675124952065,0.06698961937716244,-215275.91066143409,-0.03398433026478321,-0.2288965782391388,0.2288965782391388,6345416
307,19,WEST BENGAL,BIRBHUM,-0.1301653210303558,8.922214749924465E-4,0.022206843521721722,0.051733948481353514,-287231.03267249546,-0.05169805895431759,-0.2288965782391388,0.2069357939254133,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.11909265667051608,0.008858131487889864,0.02977316416762652,0.05536332179930941,-100381.2998751942,-0.03637324021536645,-0.21413302575932336,0.186082276047674,2766684
309,19,WEST BENGAL,DARJILING,-0.29287197231830986,-0.06299115724721119,-0.0370306930939011,-0.0058644312675558636,-380046.4126017578,-0.14822678008093584,-0.36472126105344094,0.14173010380622836,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.09842368319876525,0.02977316416763007,0.051733948481348976,0.06698961937716788,-103737.00589989986,-0.021762428299185045,-0.21413302575932336,0.2519646289888504,4774369
313,19,WEST BENGAL,HAORA,-0.07972318339100569,0.05173394848134949,0.07111111111111561,0.09356401384082556,-6791.184626117863,-0.0038270411088694467,-0.2364628988850442,0.2599000384467512,1779421
312,19,WEST BENGAL,HUGLI,-0.09356401384082838,0.032541330257592246,0.05911572472126396,0.07972318339100543,-95036.29104694913,-0.024869422475142663,-0.24415224913494812,0.2679584775086506,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.18608227604770458,-0.041584006151477455,-0.01777777777777854,0.004474054117819605,-426058.82973777945,-0.09946258381809525,-0.3278123798539023,0.13588619761630144,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.14173010380624135,-0.013840830449826272,0.004482903991285,0.027128027681661095,-268953.7801925566,-0.06410192503575471,-0.2519646289888504,0.17279507881584008,4209471
315,19,WEST BENGAL,KOLKATA,-0.07111111111111104,0.0984236831987649,0.1137408688965768,0.1301653210303744,10477.87914934149,0.04677586623039483,-0.22145328719723184,0.22145328719723184,225875
316,19,WEST BENGAL,MALDAH,-0.11909265667052703,0.02460592079969243,0.04822760476739765,0.06698961937716694,-132734.7716752388,-0.030005228901828485,-0.24415224913494812,0.21413302575932336,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.10851211072664971,0.013840830449826844,0.03543252595155833,0.055363321799309015,-235879.7858990656,-0.036056251820335554,-0.2519646289888504,0.2288965782391388,6553296
320,19,WEST BENGAL,NADIA,-0.0984236831987664,0.02220684352172093,0.041584006151481175,0.059115724721263994,-126526.70019490914,-0.026692303511198594,-0.2288965782391388,0.22145328719723184,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.08421376393694942,0.06299115724722669,0.07972318339101526,0.09356401384082282,-9212.072796438346,-0.0019002932591513353,-0.22145328719723184,0.24415224913494812,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.1301653210303664,0.0016812871335391319,0.021051371469157334,0.0482276047673954,-365816.3561996224,-0.048267837761892,-0.24415224913494812,0.2599000384467512,7589470
321,19,WEST BENGAL,PURULIYA,-0.10851211072665673,0.0210724081523238,0.04484429065743823,0.07111111111111178,-294930.998934571,-0.03878902431232933,-0.22145328719723184,0.3014225297962323,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.08421376393695434,0.04484429065744928,0.05536332179930324,0.0711111111111161,-57765.63029545615,-0.00625420577476832,-0.21413302575932336,0.22145328719723184,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.11909265667051508,0.01039600153786888,0.024605920799692958,0.05173394848135217,-139646.70732822324,-0.035908231575824644,-0.22145328719723184,0.1929104190695886,3902218
703,19,WEST BENGAL,JHARGRAM,-0.15378700499807715,-0.009667621515387454,0.009637587805287794,0.029773164167628353,-256246.50648398645,-0.06847872506365035,-0.2364628988850442,0.2679584775086506,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1085121107266436,0.048227604767395856,0.07535563244905498,0.10340638216070538,-49476.46958035583,-0.022438624860573582,-0.21413302575932336,0.29287197231833906,2210746
702,19,WEST BENGAL,KALIMPONG,-0.29287197231831297,-0.055363321799306114,-0.03543252595155968,-0.017777777777777323,-218455.68499861818,-0.1595678053185788,-0.3553094963475586,0.10340638216070744,1372509
