di_code,st_code,state23,dist23,A30_p2,A30_p90,A30_p95,A30_p98,A30_sum,A30_mean,A30_min,A30_max,A30_count
057,05,UTTARAKHAND,UTTARKASHI,-0.13588619761629736,0.12456747404846365,0.15999999999999967,0.18608227604769018,121759.61772882193,0.011733098873087959,-0.28444444444444444,0.33685505574778934,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.04822760476739427,0.12456747404846563,0.14769703960016192,0.17279507881584805,206245.7730244392,0.059051716380485536,-0.1929104190695886,0.3014225297962323,3499191
305,19,WEST BENGAL,BANKURA,-0.01205690119184916,0.10851211072666665,0.12456747404846721,0.14173010380623624,563053.9051393156,0.06736524779731372,-0.17279507881584008,0.3188927335640138,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.015747789311802936,0.12456747404847507,0.14173010380621529,0.1599999999999982,567402.333319491,0.08957243859422971,-0.14769703960015382,0.34602076124567477,6345416
307,19,WEST BENGAL,BIRBHUM,0.012056901191849217,0.11374086889658254,0.13016532103035966,0.15378700499808232,440444.09081120975,0.07927452810714049,-0.14769703960015382,0.34602076124567477,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.01993079584775128,0.13588619761635748,0.15378700499808798,0.17279507881584844,272775.22388576664,0.09884030945537861,-0.13588619761630144,0.3278123798539023,2766684
309,19,WEST BENGAL,DARJILING,-0.08882737408687989,0.11909265667051659,0.14769703960015884,0.17937716262975165,102871.6339702792,0.04012228654045339,-0.24415224913494812,0.3188927335640138,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.012056901191848773,0.14769703960014632,0.15999999999999406,0.17937716262976214,478494.8812185675,0.10038086653565344,-0.12456747404844293,0.33685505574778934,4774369
313,19,WEST BENGAL,HAORA,-0.01673131104351502,0.14769703960017344,0.1600000000000031,0.1793771626297517,162243.05475319712,0.0914289441905486,-0.13588619761630144,0.37425605536332185,1779421
312,19,WEST BENGAL,HUGLI,0.005832245657337424,0.14173010380623896,0.15378700499808376,0.1793771626297519,372346.3218630141,0.09743686210252218,-0.16000000000000003,0.34602076124567477,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.03543252595155798,0.13016532103033535,0.15378700499808848,0.17937716262975223,289508.3637811716,0.06758514995768687,-0.16633602460592078,0.29287197231833906,4291724
308,19,WEST BENGAL,KOCH BIHAR,-9.159726194071131E-4,0.13588619761634066,0.1537870049980874,0.1793771626297519,380938.5453623098,0.0907921578962809,-0.15378700499807765,0.29287197231833906,4209471
315,19,WEST BENGAL,KOLKATA,-0.019930795847750815,0.14769703960015396,0.16000000000000655,0.17937716262975523,20248.491965716312,0.090394319122787,-0.16633602460592078,0.28444444444444444,225875
316,19,WEST BENGAL,MALDAH,-0.038446751249520725,0.14173010380624704,0.15378700499806433,0.16633602460592498,402089.61240681505,0.09089397380237951,-0.14173010380622836,0.31009611687812383,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.01678637132121527,0.1301653210303304,0.14173010380621773,0.15999999999999695,595700.1347508344,0.09105788351518504,-0.17279507881584008,0.3278123798539023,6553296
320,19,WEST BENGAL,NADIA,-0.013840830449826922,0.13588619761634177,0.14769703960017047,0.1663360246059249,442441.55481542373,0.09333827760391612,-0.14769703960015382,0.34602076124567477,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.03543252595155832,0.1476970396001767,0.16000000000000825,0.17937716262975614,422751.5847630545,0.08720643058002928,-0.14173010380622836,0.3553094963475586,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.02220684352172156,0.13016532103032782,0.14173010380623507,0.1600000000000104,700762.4003418367,0.09246247543638048,-0.11909265667051133,0.3278123798539023,7589470
321,19,WEST BENGAL,PURULIYA,-0.03691829395349726,0.09842368319874123,0.11374086889658945,0.13016532103037043,419928.8610466665,0.055228615708182854,-0.186082276047674,0.3553094963475586,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.03844675124952123,0.13588619761632437,0.14769703960015154,0.16633602460590569,719177.686086291,0.0778643843129537,-0.13588619761630144,0.33685505574778934,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.017777777777778513,0.13016532103034295,0.14769703960016892,0.16633602460592467,332149.72323204,0.08540773647909469,-0.11909265667051133,0.3014225297962323,3902218
703,19,WEST BENGAL,JHARGRAM,0.013840830449826869,0.11909265667053054,0.13016532103036396,0.1476970396001506,291706.54141329747,0.07795498296854973,-0.13588619761630144,0.31009611687812383,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.024605920799692853,0.10851211072665305,0.12456747404844852,0.15378700499807935,127237.3337035624,0.05770482056317565,-0.14173010380622836,0.33685505574778934,2210746
702,19,WEST BENGAL,KALIMPONG,-0.11374086889657659,0.13588619761630755,0.1600000000000033,0.18608227604768837,51854.90121485968,0.037876664925974364,-0.2599000384467512,0.3553094963475586,1372509
