di_code,st_code,state23,dist23,A56_p2,A56_p90,A56_p95,A56_p98,A56_sum,A56_mean,A56_min,A56_max,A56_count
187,09,UTTAR PRADESH,VARANASI,-0.07972318339101161,0.02220684352172347,0.03844675124952177,0.0553633217993036,-38666.34009232394,-0.020419286974558137,-0.22145328719723184,0.15378700499807765,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.09842368319876757,0.010396001537870299,0.02977316416762827,0.05536332179930537,-237031.02305644407,-0.035087249235233355,-0.2761399461745483,0.19986159169550174,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.16000000000000783,-0.04822760476738815,-0.03543252595155589,-0.017777777777777705,-322197.05717436335,-0.08724398632561141,-0.3188927335640138,0.17937716262975778,3700747
045,05,UTTARAKHAND,ALMORA,-0.16633602460592486,-0.03844675124952193,-0.019930795847751075,8.998891566025009E-4,-356395.3939778832,-0.08827170926045715,-0.3188927335640138,0.12456747404844293,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.20693579392539363,-0.06299115724721115,-0.04822760476739898,-0.029773164167627375,-339852.9359026406,-0.11814704173370937,-0.34602076124567477,0.07535563244905807,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.15999999999999923,-0.029773164167629804,-0.012056901191848693,0.006808380697111891,-181873.4678119983,-0.08045134760762086,-0.2761399461745483,0.14173010380622836,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.19291041906958897,-0.038446751249521606,-0.01777777777777873,0.0026320381233029084,-428369.57688296016,-0.10687446064043067,-0.3188927335640138,0.09842368319876971,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.1727950788158504,-0.051733948481347845,-0.027128027681661202,0.0026438594373773823,-300038.1816291077,-0.10188177134495571,-0.3014225297962323,0.13588619761630144,2950783
051,05,UTTARAKHAND,NAINITAL,-0.18608227604770536,-0.02712802768166359,-0.006833822891420289,0.017777777777778125,-487054.3588019734,-0.09544613177781647,-0.33685505574778934,0.14173010380622836,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.1727950788158497,-0.025933965473238053,-0.005837486908349952,0.012947361416795792,-567634.2100310373,-0.08360766151207699,-0.41362552864282975,0.11374086889657825,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.22145328719721785,-0.0711111111111193,-0.051733948481348914,-0.03254133025759226,-324018.91513754055,-0.1260055448659511,-0.36472126105344094,0.0629911572472126,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.20693579392539482,-0.04158400615147963,-0.022206843521721087,-0.0026525201278121673,-518837.4636803674,-0.10265529929798393,-0.34602076124567477,0.1085121107266436,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.1998615916954884,-0.06299115724721115,-0.048227604767394634,-0.02712802768166186,-386779.65441740386,-0.11355179894579764,-0.37425605536332185,0.10340638216070744,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.24415224913495184,-0.0753556324490636,-0.05911572472125407,-0.038446751249520794,-1449475.370561301,-0.14323904109180177,-0.40359861591695495,0.07535563244905807,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.23646289888501437,-0.05911572472125204,-0.03844675124952148,-0.017777777777778274,-1209612.2637617402,-0.12976872921179972,-0.3839138792772011,0.11374086889657825,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2441522491349268,-0.079723183391017,-0.06299115724721116,-0.0415840061514811,-1484466.0320375217,-0.1430473177603768,-0.3839138792772011,0.11374086889657825,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.13016532103037579,-0.027128027681661938,-0.012056901191848789,0.0067988632736409,-243578.11304621643,-0.06974060819367488,-0.2679584775086506,0.11374086889657825,3499191
305,19,WEST BENGAL,BANKURA,-0.13016532103036185,-0.013005192150432854,0.005718935560495123,0.025832036903917038,-508008.29639353906,-0.06077944661652675,-0.33685505574778934,0.186082276047674,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.09842368319876997,0.03254133025758986,0.04484429065744454,0.06299115724721124,-118793.76438034883,-0.018753266492728165,-0.2679584775086506,0.1929104190695886,6345416
307,19,WEST BENGAL,BIRBHUM,-0.1034063821607128,0.013840830449826223,0.027128027681661494,0.0415840061514812,-178061.31982747518,-0.03204885114353419,-0.2761399461745483,0.14769703960015382,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.12456747404844318,0.0068183998002301965,0.017777777777778885,0.032541330257593155,-118543.51514843373,-0.04295433270767425,-0.2599000384467512,0.186082276047674,2766684
309,19,WEST BENGAL,DARJILING,-0.14173010380623902,-0.0026479437326012013,0.015747789311802846,0.03543252595155903,-158829.97716380807,-0.061947318313434196,-0.24415224913494812,0.14769703960015382,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.10340638216070408,0.015747789311802787,0.029773164167628745,0.04484429065743785,-118020.23790164127,-0.024758830688304152,-0.2599000384467512,0.1929104190695886,4774369
313,19,WEST BENGAL,HAORA,-0.10851211072664543,0.032541330257591775,0.05173394848134846,0.06698961937716236,-40055.19145473441,-0.022572330566800334,-0.2288965782391388,0.16633602460592078,1779421
312,19,WEST BENGAL,HUGLI,-0.09842368319876543,0.03254133025759229,0.04822760476739668,0.06299115724721123,-90108.08033882952,-0.023579791400565042,-0.2761399461745483,0.1929104190695886,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.16000000000001044,-0.04158400615147879,-0.01777777777777835,0.01574778931180291,-391315.14781389275,-0.09135174058635037,-0.29287197231833906,0.1929104190695886,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.16000000000000808,-0.035432525951554966,-0.017777777777778555,0.008858131487889144,-355946.3134661267,-0.08483555756763576,-0.29287197231833906,0.17937716262975778,4209471
315,19,WEST BENGAL,KOLKATA,-0.03844675124951967,0.07535563244904744,0.08421376393694845,0.09842368319877008,9920.977533160292,0.04428971849661231,-0.186082276047674,0.16633602460592078,225875
316,19,WEST BENGAL,MALDAH,-0.15378700499808168,-0.005845943458218328,0.012940423958931697,0.03254133025759279,-270665.7098324401,-0.06118507213218246,-0.3014225297962323,0.19986159169550174,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.10851211072664317,0.019930795847753088,0.032541330257593155,0.05173394848135267,-185618.88068739386,-0.02837344064547077,-0.28444444444444444,0.2069357939254133,6553296
320,19,WEST BENGAL,NADIA,-0.1301653210303691,0.017777777777779155,0.03254133025759324,0.05173394848135389,-156773.8347812081,-0.03307329420705844,-0.2761399461745483,0.1929104190695886,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.12456747404844565,0.044844290657449,0.05911572472125535,0.07972318339100529,-48576.11998807756,-0.010020423786138502,-0.2679584775086506,0.24415224913494812,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.119092656670517,-0.004495936241929901,0.008858131487889815,0.022206843521720733,-378579.0444533297,-0.04995181759383639,-0.2519646289888504,0.17937716262975778,7589470
321,19,WEST BENGAL,PURULIYA,-0.1245674740484401,-0.006850897251205762,0.0068062109669872455,0.027128027681660873,-376367.36820924125,-0.04949945257898904,-0.33685505574778934,0.14769703960015382,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.06299115724721119,0.08882737408690505,0.10340638216074145,0.11374086889659683,182154.33766907023,0.019721600971410323,-0.19986159169550174,0.186082276047674,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.17279507881584977,-0.029773164167629835,-0.010396001537870268,0.008858131487889371,-364685.64765851037,-0.09377390229275227,-0.31009611687812383,0.09842368319876971,3902218
703,19,WEST BENGAL,JHARGRAM,-0.11909265667051959,-0.022206843521721146,-0.006851760502449711,0.010396001537870191,-236972.19029368836,-0.06332790128347221,-0.2679584775086506,0.16633602460592078,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.11374086889657511,0.004482609070549578,0.01993079584775107,0.04158400615148098,-99721.78918285282,-0.045225939459262954,-0.2599000384467512,0.186082276047674,2210746
702,19,WEST BENGAL,KALIMPONG,-0.13588619761629608,0.006823695944771724,0.024605920799691098,0.041584006151481154,-72977.92557460732,-0.05330567350864013,-0.2288965782391388,0.11374086889657825,1372509
