di_code,st_code,state23,dist23,A22_p2,A22_p90,A22_p95,A22_p98,A22_sum,A22_mean,A22_min,A22_max,A22_count
057,05,UTTARAKHAND,UTTARKASHI,-0.07972318339100412,0.192910419069566,0.21413302575927598,0.23646289888503821,893843.0107999383,0.08613322395682736,-0.2364628988850442,0.36472126105344094,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.11909265667051533,0.16000000000000242,0.18608227604770475,0.20693579392538927,148189.8379172661,0.04242930243289679,-0.2288965782391388,0.29287197231833906,3499191
305,19,WEST BENGAL,BANKURA,-0.14769703960015826,0.1860822760477083,0.22145328719722934,0.2519646289888601,320503.149887814,0.03834583849777225,-0.2288965782391388,0.34602076124567477,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.1793771626297996,0.03254133025759187,0.07111111111111292,0.13588619761630222,-464291.4504183944,-0.07329493551625989,-0.24415224913494812,0.31009611687812383,6345416
307,19,WEST BENGAL,BIRBHUM,-0.16000000000000508,0.07535563244905058,0.11909265667051253,0.172795078815847,-164852.55259451366,-0.029671435232830282,-0.22145328719723184,0.34602076124567477,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.16633602460589547,0.05911572472126432,0.08882737408688318,0.11909265667050906,-140833.31493187352,-0.051031058580755205,-0.22145328719723184,0.2761399461745483,2766684
309,19,WEST BENGAL,DARJILING,-0.08421376393694893,0.15999999999998687,0.1793771626297784,0.19986159169549028,173660.83052157413,0.06773168981696889,-0.2069357939254133,0.28444444444444444,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.1793771626297981,0.0711111111111185,0.08882737408688995,0.11374086889657455,-210412.76212129396,-0.04414136121604179,-0.2364628988850442,0.2288965782391388,4774369
313,19,WEST BENGAL,HAORA,-0.1727950788158496,0.06698961937716486,0.08882737408688363,0.10851211072664312,-61605.794435724616,-0.034716757212482664,-0.2519646289888504,0.21413302575932336,1779421
312,19,WEST BENGAL,HUGLI,-0.1929104190695689,0.041584006151481195,0.07111111111111333,0.10340638216070595,-257802.7117777305,-0.0674626975001634,-0.2519646289888504,0.24415224913494812,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.1301653210303725,0.1417301038062225,0.1727950788158507,0.206935793925385,94060.44216933727,0.021958222574550813,-0.21413302575932336,0.29287197231833906,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.1600000000000144,0.0669896193771667,0.09356401384082462,0.11909265667051057,-149742.4859438765,-0.03568933517784991,-0.2364628988850442,0.2519646289888504,4209471
315,19,WEST BENGAL,KOLKATA,-0.1190926566705137,0.03254133025759367,0.05536332179930704,0.08421376393694603,-8645.75713485456,-0.03859681653475217,-0.19986159169550174,0.16633602460592078,225875
316,19,WEST BENGAL,MALDAH,-0.1727950788158505,0.13588619761631926,0.16633602460590774,0.18608227604770472,-25468.506940797044,-0.005757258410148601,-0.2364628988850442,0.3188927335640138,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.16633602460587085,0.09356401384082316,0.13016532103037282,0.15999999999999698,-106989.83688484179,-0.016354315763993415,-0.2364628988850442,0.3014225297962323,6553296
320,19,WEST BENGAL,NADIA,-0.14769703960015848,0.09842368319876998,0.13016532103037312,0.16000000000000322,-3475.3838518474395,-7.331733179520854E-4,-0.2288965782391388,0.28444444444444444,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.15999999999999767,0.0797231833910122,0.10851211072664818,0.13016532103037276,-101311.35805634124,-0.020898802587010264,-0.2599000384467512,0.2679584775086506,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.17279507881585104,0.14769703960016434,0.21413302575932913,0.2519646289888446,-116774.18545778882,-0.015407833310159295,-0.2364628988850442,0.3553094963475586,7589470
321,19,WEST BENGAL,PURULIYA,-0.02582465235119905,0.1793771626298099,0.20693579392538558,0.23646289888504518,693726.5683099955,0.09123821104425456,-0.17937716262975778,0.3553094963475586,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.16633602460589633,0.0888273740868709,0.10851211072665712,0.1301653210303771,-92098.920603659,-0.009971424152099,-0.2288965782391388,0.2679584775086506,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.16633602460590616,0.05536332179930691,0.08421376393694499,0.11374086889657707,-167193.6094474123,-0.04299153886904645,-0.22145328719723184,0.2519646289888504,3902218
703,19,WEST BENGAL,JHARGRAM,-0.1358861976163079,0.22145328719721694,0.25196462898884464,0.276139946174538,206897.83555591965,0.0552909001246562,-0.21413302575932336,0.37425605536332185,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1190926566705115,0.13016532103036976,0.18608227604767358,0.23646289888505465,76850.09748658701,0.03485314377977962,-0.1929104190695886,0.33685505574778934,2210746
702,19,WEST BENGAL,KALIMPONG,-0.07111111111111046,0.15378700499806214,0.17279507881585102,0.19291041906957368,98165.00583108426,0.07170321312375408,-0.2288965782391388,0.28444444444444444,1372509
