di_code,st_code,state23,dist23,A57_p2,A57_p90,A57_p95,A57_p98,A57_sum,A57_mean,A57_min,A57_max,A57_count
050,05,UTTARAKHAND,HARIDWAR,-0.08421376393694542,0.03543252595155756,0.048227604767395536,0.0669896193771639,-25148.678200715047,-0.008539552760122967,-0.21413302575932336,0.186082276047674,2950783
051,05,UTTARAKHAND,NAINITAL,-0.15999999999999445,0.05173394848134601,0.06698961937716925,0.08421376393694596,-88737.17649972874,-0.017389476325840755,-0.3278123798539023,0.2069357939254133,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.17279507881585027,0.05911572472125377,0.07972318339101402,0.09842368319876396,-213486.10122125715,-0.03144467576657143,-0.29287197231833906,0.24415224913494812,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.25990003844677306,0.0016945410630962074,0.03254133025759219,0.06299115724721134,-261131.73636556257,-0.10154977127976432,-0.39369473279507883,0.2069357939254133,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22145328719722923,0.04484429065744129,0.07111111111111675,0.09842368319876786,-310322.04274966323,-0.061399194173945834,-0.3839138792772011,0.2364628988850442,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.07535563244905782,0.05173394848134675,0.06698961937716882,0.08421376393694653,21745.87099150977,0.006384210602929948,-0.19986159169550174,0.19986159169550174,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2928719723183071,-0.021120720727547306,0.012979171635935784,0.04822760476739529,-1351246.7376437963,-0.1335319598452861,-0.41362552864282975,0.17937716262975778,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2928719723183209,-0.03701569828196959,-0.0017361047884267232,0.03692387268232479,-1327948.8935801834,-0.14246403210414155,-0.4340484429065744,0.1929104190695886,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2844444444444775,-0.005802217266626317,0.03694225796261513,0.07972318339100806,-1326703.860898687,-0.12784491168410667,-0.39369473279507883,0.2288965782391388,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.15999999999999984,-0.006843294713801549,0.010396001537870252,0.029773164167628447,-233647.98490453872,-0.06689744150935818,-0.2519646289888504,0.14769703960015382,3499191
305,19,WEST BENGAL,BANKURA,-0.08421376393695446,0.03844675124951977,0.051733948481347464,0.07111111111111357,-45878.527473223025,-0.005489027504471044,-0.1929104190695886,0.19986159169550174,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.12456747404846039,0.02460592079969238,0.03844675124952142,0.059115724721262815,-217611.89250428925,-0.03435309785329885,-0.2069357939254133,0.2069357939254133,6345416
307,19,WEST BENGAL,BIRBHUM,-0.11374086889658228,0.035432525951555716,0.048227604767396355,0.06299115724721126,-73585.26333621512,-0.013244443842745394,-0.1929104190695886,0.19986159169550174,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.09842368319877348,0.04484429065745328,0.05536332179930232,0.06698961937716501,961.1006020945431,3.4825553279926093E-4,-0.17937716262975778,0.186082276047674,2766684
309,19,WEST BENGAL,DARJILING,-0.17279507881584924,0.025876218783288694,0.05536332179930589,0.08882737408688168,-131600.3520117745,-0.05132714265787235,-0.3278123798539023,0.21413302575932336,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.13016532103036443,0.027128027681660956,0.05911572472126428,0.08882737408688444,-170006.56994352775,-0.03566476356910144,-0.2288965782391388,0.17937716262975778,4774369
313,19,WEST BENGAL,HAORA,-0.11909265667050922,0.022206843521721316,0.05173394848135417,0.13588619761630158,-43089.91196978316,-0.02428248877989844,-0.24415224913494812,0.186082276047674,1779421
312,19,WEST BENGAL,HUGLI,-0.1190926566705137,0.041584006151464854,0.05173394848134601,0.06698961937716447,-54517.55124528138,-0.01426633972446747,-0.21413302575932336,0.17937716262975778,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.13588619761630377,0.002642806865266565,0.019930795847752057,0.04484429065743834,-231309.5663358034,-0.05399875680023273,-0.2288965782391388,0.17937716262975778,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.12456747404845579,0.019930795847753327,0.03254133025759297,0.051733948481353945,-142368.6033632212,-0.03393185823118194,-0.22145328719723184,0.1929104190695886,4209471
315,19,WEST BENGAL,KOLKATA,-0.12456747404844391,0.01993079584775082,0.08421376393694735,0.14173010380622608,-6947.496883940832,-0.031015359143527172,-0.21413302575932336,0.17279507881584008,225875
316,19,WEST BENGAL,MALDAH,-0.09356401384082598,0.059115724721250734,0.07535563244905195,0.12456747404846874,43555.02104451897,0.009845787654362932,-0.21413302575932336,0.22145328719723184,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.12456747404845211,0.0354325259515544,0.05173394848134962,0.09356401384083055,-48136.46185434314,-0.007358071755681748,-0.2288965782391388,0.2288965782391388,6553296
320,19,WEST BENGAL,NADIA,-0.10851211072664303,0.02712802768166222,0.044844290657439716,0.07111111111111112,-69988.24344234528,-0.014764847524680014,-0.19986159169550174,0.17279507881584008,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.11909265667051035,0.079723183391012,0.10851211072665652,0.12456747404846279,-8473.132725565747,-0.0017478625449543182,-0.2288965782391388,0.17937716262975778,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.1137408688965989,0.03844675124951007,0.05173394848134547,0.06299115724721117,-212301.25142192922,-0.028012203901261485,-0.2364628988850442,0.2069357939254133,7589470
321,19,WEST BENGAL,PURULIYA,-0.05911572472126435,0.04822760476739033,0.06299115724721112,0.07535563244905276,84711.42636493086,0.01114116043641229,-0.19986159169550174,0.2288965782391388,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.13588619761631837,0.055363321799307856,0.11374086889658322,0.1358861976163393,-211833.85254817724,-0.02293496144890925,-0.21413302575932336,0.186082276047674,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.10851211072664677,0.06299115724724179,0.07111111111111958,0.07972318339101522,25629.593328673996,0.006590297687987354,-0.1929104190695886,0.17279507881584008,3902218
703,19,WEST BENGAL,JHARGRAM,-0.09356401384082369,0.027128027681662663,0.041584006151481195,0.0629911572472114,-55716.333856984136,-0.01488950448573395,-0.186082276047674,0.21413302575932336,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.09842368319876792,0.029773164167630164,0.04158400615148118,0.05911572472126336,-31665.350276686822,-0.014360905738903881,-0.21413302575932336,0.186082276047674,2210746
702,19,WEST BENGAL,KALIMPONG,-0.19291041906957906,0.027128027681661396,0.051733948481349046,0.07535563244905547,-86386.24145465385,-0.0630995845163157,-0.3188927335640138,0.17937716262975778,1372509
