di_code,st_code,state23,dist23,A37_p2,A37_p90,A37_p95,A37_p98,A37_sum,A37_mean,A37_min,A37_max,A37_count
050,05,UTTARAKHAND,HARIDWAR,-0.1190926566705137,0.02220684352172202,0.038446751249521564,0.05911572472126449,-84898.84484220651,-0.028828479931120296,-0.22145328719723184,0.16000000000000003,2950783
051,05,UTTARAKHAND,NAINITAL,-0.14173010380622847,0.029773164167629387,0.048227604767394724,0.06698961937716129,-203458.68317958014,-0.03987099988975713,-0.2519646289888504,0.186082276047674,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.14173010380622364,0.0325413302575924,0.05173394848134818,0.0711111111111151,-287230.84230502305,-0.04230664504514985,-0.24415224913494812,0.19986159169550174,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.1793771626297706,0.02977316416762832,0.0553633217993065,0.0797231833910069,-159522.07383968798,-0.062035470440927734,-0.3014225297962323,0.19986159169550174,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.16000000000001285,0.048227604767396806,0.06698961937716744,0.08882737408688528,-200375.83001923235,-0.03964563517984178,-0.29287197231833906,0.2069357939254133,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.09356401384082466,0.024605920799691646,0.041584006151481175,0.06299115724721134,-72234.90702054938,-0.02120691599257173,-0.1929104190695886,0.16000000000000003,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.21413302575929652,0.0016954541539028346,0.029773164167628517,0.059115724721264334,-899778.9259327621,-0.0889173235798486,-0.3188927335640138,0.21413302575932336,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.22145328719720925,0.006822473155436197,0.03543252595155763,0.06299115724721122,-833215.5104966866,-0.0893884108122879,-0.3188927335640138,0.17937716262975778,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.22145328719720736,0.03254133025759256,0.05911572472126139,0.08421376393694902,-766535.7137435559,-0.07386553511638731,-0.3188927335640138,0.2288965782391388,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.12456747404845255,0.04484429065744502,0.0591157247212648,0.07535563244905719,-70601.9877955678,-0.020214564875995506,-0.2364628988850442,0.15378700499807765,3499191
305,19,WEST BENGAL,BANKURA,-0.07972318339100616,0.07972318339100132,0.09356401384084756,0.10851211072664912,235868.3518756607,0.028219909011582816,-0.2364628988850442,0.2069357939254133,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.06698961937716326,0.07111111111109039,0.07972318339101783,0.0888273740868907,190860.96142150564,0.03013008714107132,-0.19986159169550174,0.186082276047674,6345416
307,19,WEST BENGAL,BIRBHUM,-0.059115724721263196,0.07535563244907537,0.08882737408687506,0.09842368319876296,181932.06769394514,0.03274553823035824,-0.1929104190695886,0.17937716262975778,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.07535563244905234,0.059115724721264855,0.07111111111111726,0.08421376393695382,25641.900216365786,0.009291362009736332,-0.186082276047674,0.17279507881584008,2766684
309,19,WEST BENGAL,DARJILING,-0.1663360246059247,0.03254133025759372,0.048227604767395564,0.06299115724721124,-117322.40251782464,-0.0457584162879589,-0.24415224913494812,0.16000000000000003,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.09842368319877215,0.06698961937717604,0.07972318339101714,0.08882737408688406,74447.19425327305,0.015617876310944497,-0.186082276047674,0.16633602460592078,4774369
313,19,WEST BENGAL,HAORA,-0.1085121107266474,0.048227604767400414,0.05911572472126513,0.07111111111111493,-8846.38077601722,-0.004985207258881953,-0.21413302575932336,0.14173010380622836,1779421
312,19,WEST BENGAL,HUGLI,-0.09356401384082817,0.05173394848134484,0.06299115724721413,0.07535563244905188,27072.220462323694,0.007084351468273587,-0.2069357939254133,0.15378700499807765,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.08882737408688614,0.05536332179930265,0.066989619377171,0.08421376393694503,-20281.59282303298,-0.004734697382910553,-0.17937716262975778,0.1929104190695886,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.08421376393694728,0.04822760476739702,0.06299115724721116,0.07535563244905782,3582.9121396736946,8.53944366287122E-4,-0.2069357939254133,0.17937716262975778,4209471
315,19,WEST BENGAL,KOLKATA,-0.15378700499807477,0.00449481486488858,0.013840830449826806,0.027128027681661088,-7476.805190881407,-0.033378323461706494,-0.2069357939254133,0.10340638216070744,225875
316,19,WEST BENGAL,MALDAH,-0.08421376393694661,0.04822760476739585,0.06299115724721117,0.07972318339100885,-11110.267162762582,-0.0025115205697178147,-0.17937716262975778,0.17279507881584008,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.08421376393694639,0.055363321799312776,0.06698961937717174,0.07972318339100921,79065.52375936059,0.012085844592864374,-0.2069357939254133,0.16000000000000003,6553296
320,19,WEST BENGAL,NADIA,-0.09842368319876624,0.04822760476739604,0.0591157247212615,0.06698961937716465,-5171.919174856277,-0.0010910775048901973,-0.1929104190695886,0.14769703960015382,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.103406382160716,0.04822760476739655,0.06299115724721113,0.07535563244905193,-49801.94316166395,-0.010273290167587242,-0.2069357939254133,0.16000000000000003,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.07111111111111311,0.07535563244905533,0.0842137639369646,0.0984236831987713,201723.13463331474,0.026616468537530046,-0.17937716262975778,0.17937716262975778,7589470
321,19,WEST BENGAL,PURULIYA,-0.10851211072664022,0.09842368319874083,0.11374086889659611,0.12456747404846073,282459.971666301,0.03714884751960107,-0.24415224913494812,0.1929104190695886,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.09842368319877283,0.0753556324490664,0.08421376393696982,0.09842368319876035,16223.67030169136,0.0017565145912855507,-0.186082276047674,0.186082276047674,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.0711111111111139,0.05173394848134648,0.06299115724721116,0.07535563244905451,18426.346652183474,0.004738081801870751,-0.186082276047674,0.14173010380622836,3902218
703,19,WEST BENGAL,JHARGRAM,-0.08882737408688733,0.08421376393696496,0.09842368319877114,0.11374086889657438,95406.8558804294,0.025496307999155192,-0.2288965782391388,0.1929104190695886,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.08421376393694867,0.07535563244904897,0.08421376393695387,0.09842368319876645,33551.60182869255,0.015216360692078955,-0.21413302575932336,0.17937716262975778,2210746
702,19,WEST BENGAL,KALIMPONG,-0.16000000000001074,0.01993079584775151,0.041584006151481126,0.05911572472126361,-85891.55069762922,-0.06273824478551261,-0.2288965782391388,0.15378700499807765,1372509
