di_code,st_code,state23,dist23,A60_p2,A60_p90,A60_p95,A60_p98,A60_sum,A60_mean,A60_min,A60_max,A60_count
047,05,UTTARAKHAND,CHAMOLI,-0.23646289888501057,0.15378700499801856,0.19291041906955572,0.22889657823911308,-200855.71465595078,-0.019848822925487713,-0.3188927335640138,0.37425605536332185,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.24415224913492486,0.1663360246058431,0.19986159169548345,0.22889657823911372,-145972.78849787798,-0.015660144850022473,-0.33685505574778934,0.3553094963475586,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.23646289888502386,0.17937716262981765,0.21413302575926993,0.25196462898884453,-83347.96902524168,-0.008031644478567919,-0.33685505574778934,0.3839138792772011,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.06698961937716418,0.12456747404846888,0.1417301038062433,0.16000000000001147,145046.9211572393,0.04152943124330114,-0.14769703960015382,0.2519646289888504,3499191
305,19,WEST BENGAL,BANKURA,-0.10340638216072845,0.03844675124951843,0.055363321799304976,0.07535563244905448,-120261.60217742849,-0.014388413892946718,-0.2069357939254133,0.186082276047674,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.10851211072665351,0.041584006151481265,0.06698961937716677,0.08882737408688463,-184697.74952669314,-0.029157137460442375,-0.17937716262975778,0.1929104190695886,6345416
307,19,WEST BENGAL,BIRBHUM,-0.08882737408688254,0.05911572472126247,0.07972318339100991,0.10340638216070544,-35141.55769711095,-0.006325048880227635,-0.16000000000000003,0.21413302575932336,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.11909265667052016,0.0629911572472112,0.08421376393694759,0.10340638216070384,-52923.31332257266,-0.01917680275976118,-0.1929104190695886,0.22145328719723184,2766684
309,19,WEST BENGAL,DARJILING,-0.06299115724721138,0.13016532103034612,0.14769703960017075,0.1727950788158489,131937.0436267484,0.05145846007677963,-0.22145328719723184,0.2761399461745483,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.10340638216072709,0.06698961937717386,0.08421376393696008,0.09842368319876699,-22518.62607967297,-0.00472406140127006,-0.17937716262975778,0.19986159169550174,4774369
313,19,WEST BENGAL,HAORA,-0.10851211072665211,0.07535563244904717,0.08882737408688428,0.10340638216070418,-4662.205431580955,-0.0026272959471658848,-0.19986159169550174,0.17937716262975778,1779421
312,19,WEST BENGAL,HUGLI,-0.11374086889658137,0.05536332179930651,0.07535563244905209,0.09842368319876672,-91227.12799291813,-0.023872627627366007,-0.186082276047674,0.1929104190695886,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.0753556324490517,0.0984236831987614,0.1190926566705236,0.13588619761630852,80515.04359463205,0.018796076300255066,-0.1929104190695886,0.22145328719723184,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.09356401384082429,0.09356401384083393,0.11374086889657377,0.1301653210303713,44983.703915260856,0.010721329196942958,-0.15378700499807765,0.2288965782391388,4209471
315,19,WEST BENGAL,KOLKATA,-0.05911572472126167,0.09356401384082368,0.1034063821607033,0.1137408688965768,9518.142933497436,0.04249136435659643,-0.17279507881584008,0.16633602460592078,225875
316,19,WEST BENGAL,MALDAH,-0.11909265667052082,0.06299115724721112,0.08421376393695242,0.10340638216070529,-52119.93239451868,-0.011781920306998902,-0.1929104190695886,0.2069357939254133,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.1137408688965928,0.05536332179930494,0.07972318339101055,0.10340638216070694,-129930.06812109989,-0.019860927197943027,-0.186082276047674,0.2069357939254133,6553296
320,19,WEST BENGAL,NADIA,-0.10851211072664686,0.06299115724721116,0.08421376393694824,0.10340638216070627,-84890.81219935813,-0.01790872061823199,-0.186082276047674,0.186082276047674,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.10340638216071717,0.07535563244904653,0.0888273740868873,0.10340638216071665,3882.2538319130135,8.008426496532968E-4,-0.19986159169550174,0.1929104190695886,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.11374086889660515,0.0448442906574474,0.06299115724721116,0.07972318339100974,-223032.63275310016,-0.02942816183828522,-0.1929104190695886,0.17937716262975778,7589470
321,19,WEST BENGAL,PURULIYA,-0.06299115724721123,0.048227604767399464,0.06698961937716806,0.08882737408688414,11929.27842160011,0.001568926536700354,-0.19986159169550174,0.2069357939254133,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.10851211072665763,0.048227604767395245,0.06698961937717168,0.08421376393694995,-133020.24252615706,-0.014401919700573479,-0.2069357939254133,0.17937716262975778,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.11909265667052296,0.07111111111111686,0.09356401384082412,0.11374086889657577,-78864.8858898309,-0.020279021538810695,-0.186082276047674,0.21413302575932336,3902218
703,19,WEST BENGAL,JHARGRAM,-0.10340638216071489,0.04158400615148126,0.05911572472126488,0.07535563244905781,-58411.59198320599,-0.01560977904765329,-0.1929104190695886,0.17279507881584008,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.08882737408688093,0.055363321799305996,0.07535563244905336,0.09356401384082672,3963.7349751744373,0.001797637602461175,-0.19986159169550174,0.186082276047674,2210746
702,19,WEST BENGAL,KALIMPONG,-0.04158400615148105,0.14769703960017538,0.16633602460592503,0.17937716262975126,110310.59687986584,0.08057478498494557,-0.15378700499807765,0.2679584775086506,1372509
