di_code,st_code,state23,dist23,A19_p2,A19_p90,A19_p95,A19_p98,A19_sum,A19_mean,A19_min,A19_max,A19_count
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.31889273356401493,-0.07535563244905734,-0.025907619585205908,0.009636050830154654,-810228.3728345673,-0.22303627212612287,-0.36472126105344094,0.16633602460592078,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.3188927335640604,-0.051733948481348956,-0.02111856810345702,0.005741519362683759,-1177020.5380265214,-0.16303918041932247,-0.41362552864282975,0.16633602460592078,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.2679584775086989,-0.048227604767400574,-0.01681512946104005,0.02107177994053188,-1132611.5319713159,-0.1342116081818758,-0.3553094963475586,0.2069357939254133,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.31009611687815325,-0.01679423580793959,0.01297419447856425,0.036918127678276035,-574873.2547119483,-0.1727903799802297,-0.3839138792772011,0.16633602460592078,3335749
186,09,UTTAR PRADESH,UNNAO,-0.34602076124568015,-0.05536332179930686,-0.02111038263219641,0.005727929108767588,-1213001.2255601506,-0.21273513663855959,-0.41362552864282975,0.15378700499807765,5712341
187,09,UTTAR PRADESH,VARANASI,-0.2928719723183367,0.03696363954936372,0.05911572472125279,0.0753556324490454,-232849.27554395527,-0.12296525008049244,-0.34602076124567477,0.186082276047674,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.31009611687815347,-0.029773164167627205,0.012982792682390495,0.041584006151481036,-1204007.1301456713,-0.1782268738989468,-0.37425605536332185,0.17937716262975778,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.31889273356407194,-0.0297731641676285,0.0016972905169411081,0.029773164167628555,-694084.8940873321,-0.18794315981538662,-0.3553094963475586,0.17279507881584008,3700747
045,05,UTTARAKHAND,ALMORA,-0.34602076124565845,-0.044844290657437946,-0.009665781220128586,0.021055137069185978,-755063.4322223596,-0.18701347124163772,-0.454963475586313,0.15378700499807765,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.3460207612456588,-0.021116085954946996,0.009656969844576946,0.03689108422609043,-489291.48586178594,-0.1700981086025449,-0.454963475586313,0.15378700499807765,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.34602076124565945,-0.02592262954882853,0.005741852557508038,0.0368860662165893,-381001.48983210855,-0.16853521113475053,-0.454963475586313,0.17937716262975778,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.3188927335640267,-0.03254133025759213,0.009648053708176216,0.048227604767395335,-623886.1902784784,-0.15565414465753064,-0.4340484429065744,0.17937716262975778,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.3278123798539075,-0.0935640138408239,-0.06299115724721129,-0.029773164167628464,-558532.7298535096,-0.189656874877183,-0.4340484429065744,0.16000000000000003,2950783
051,05,UTTARAKHAND,NAINITAL,-0.346020761245678,-0.06299115724721119,-0.02977316416762749,0.005742781671475451,-880338.3724664944,-0.17251645691906914,-0.4444444444444444,0.15378700499807765,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.34602076124579034,-0.048227604767394974,-0.016815671985260017,0.016766557918680425,-1199452.1539526524,-0.17666903776310752,-0.46560553633217994,0.17937716262975778,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.36472126105348585,-0.036980856523127166,-0.0017346062297915318,0.02977316416762797,-480864.1140952501,-0.18700002337003932,-0.47637062668204533,0.16633602460592078,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.35530949634748704,-0.025913697301391633,0.005763755182992177,0.03691580001043988,-886060.9708494128,-0.17531281090149725,-0.47637062668204533,0.17937716262975778,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.37425605536351886,-0.0984236831987681,-0.07111111111111335,-0.041584006151480786,-752263.7369222208,-0.22085158728908247,-0.4340484429065744,0.11374086889657825,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.3647212610534313,-0.0325413302575921,0.0016930382475232755,0.03692444051611107,-1858086.0707606715,-0.1836184818640465,-0.48725874663590923,0.17279507881584008,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.3368550557478124,-0.016801556001072887,0.021082304064963343,0.05173394848135328,-1575607.2987075648,-0.1690331381514424,-0.46560553633217994,0.1929104190695886,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.33685505574784097,-0.03700079199172897,-0.0017398807325654765,0.029773164167628492,-1906287.6257116583,-0.18369523172151458,-0.46560553633217994,0.17279507881584008,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.16000000000000592,0.032541330257592586,0.05536332179930952,0.07535563244905821,-160100.91577852858,-0.04583964913399407,-0.3278123798539023,0.186082276047674,3499191
305,19,WEST BENGAL,BANKURA,-0.19291041906956788,0.015747789311802797,0.0384467512495211,0.06299115724721129,-604185.7550033912,-0.07228637032779286,-0.2761399461745483,0.21413302575932336,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.22889657823909754,0.029773164167627018,0.05911572472126442,0.08421376393694818,-686242.6770750283,-0.10833305829645108,-0.28444444444444444,0.2069357939254133,6345416
307,19,WEST BENGAL,BIRBHUM,-0.22145328719723553,0.01678977999848408,0.04822760476739411,0.07535563244905769,-556589.5829287623,-0.10017929053097603,-0.28444444444444444,0.22145328719723184,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.23646289888500863,0.03543252595155943,0.06299115724721127,0.08421376393694571,-282466.0166386383,-0.10235177556625567,-0.28444444444444444,0.186082276047674,2766684
309,19,WEST BENGAL,DARJILING,-0.31009611687807204,0.02107914723031352,0.0482276047673946,0.0753556324490596,-238350.17994164652,-0.09296201340935513,-0.42377547097270285,0.21413302575932336,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.17279507881585027,0.07972318339101787,0.09842368319876658,0.11374086889657378,-96784.1886771204,-0.020303834184428327,-0.2519646289888504,0.2288965782391388,4774369
313,19,WEST BENGAL,HAORA,-0.13016532103037093,0.08882737408687308,0.09842368319876224,0.11374086889657503,2101.4577884039318,0.0011842360041053816,-0.21413302575932336,0.24415224913494812,1779421
312,19,WEST BENGAL,HUGLI,-0.18608227604770547,0.06698961937716776,0.08882737408688647,0.10340638216070745,-228506.15880595223,-0.05979627507464368,-0.2519646289888504,0.2288965782391388,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.17279507881585085,0.015747789311802804,0.038446751249520954,0.06299115724721131,-250674.43167187847,-0.05851944598017745,-0.2599000384467512,0.2069357939254133,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.18608227604770256,0.041584006151481216,0.06299115724721122,0.08421376393694713,-276895.0835375949,-0.06599463995259051,-0.2761399461745483,0.17279507881584008,4209471
315,19,WEST BENGAL,KOLKATA,-0.04822760476739752,0.11374086889657395,0.12456747404843743,0.13588619761630577,15050.048711161518,0.06718717168239725,-0.17279507881584008,0.24415224913494812,225875
316,19,WEST BENGAL,MALDAH,-0.22889657823912452,0.032541330257592024,0.055363321799306295,0.07535563244905459,-392574.03361926024,-0.08874293895257741,-0.3014225297962323,0.1929104190695886,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.20693579392538608,0.03697050362179333,0.059115724721264584,0.07972318339100799,-552146.2642590215,-0.08440030022029828,-0.28444444444444444,0.2288965782391388,6553296
320,19,WEST BENGAL,NADIA,-0.18608227604769373,0.06299115724721115,0.0797231833910123,0.0984236831987678,-246435.1132954831,-0.051988401102428444,-0.2679584775086506,0.2069357939254133,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.16633602460592464,0.07972318339101722,0.09356401384083475,0.10851211072664921,-68963.48853117347,-0.014225989663696256,-0.2519646289888504,0.21413302575932336,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.2214532871972281,0.048227604767400456,0.07111111111111759,0.08882737408688364,-620851.0434316335,-0.08191852805593712,-0.28444444444444444,0.21413302575932336,7589470
321,19,WEST BENGAL,PURULIYA,-0.18608227604770713,-0.005812848276046561,0.021066919775864487,0.04484429065743829,-639983.8833393829,-0.08417002790492505,-0.31009611687812383,0.22145328719723184,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.1358861976163135,0.06698961937717368,0.08421376393696067,0.10340638216071908,-163091.7981631457,-0.017657725894657625,-0.22145328719723184,0.2069357939254133,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.22145328719724053,0.032541330257592975,0.05911572472126416,0.07972318339100651,-378068.30109249963,-0.09721506770080751,-0.29287197231833906,0.17279507881584008,3902218
703,19,WEST BENGAL,JHARGRAM,-0.20693579392539085,0.017777777777778836,0.04158400615148114,0.06299115724721135,-250405.46505520208,-0.0669177786313441,-0.29287197231833906,0.1929104190695886,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.16000000000000325,0.03844675124952111,0.059115724721264376,0.07972318339100375,-107572.02832040889,-0.048786188857966054,-0.2761399461745483,0.21413302575932336,2210746
702,19,WEST BENGAL,KALIMPONG,-0.29287197231834106,0.025869612221368916,0.059115724721264015,0.08882737408688968,-146524.97488717403,-0.1070270552458002,-0.40359861591695495,0.22145328719723184,1372509
