di_code,st_code,state23,dist23,A46_p2,A46_p90,A46_p95,A46_p98,A46_sum,A46_mean,A46_min,A46_max,A46_count
052,05,UTTARAKHAND,PAURI GARHWAL,-0.13016532103036974,0.09356401384083271,0.11909265667052145,0.1476970396001617,55051.63417507291,0.008108634600343266,-0.2364628988850442,0.3014225297962323,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.1358861976163035,0.14173010380621695,0.1663360246059251,0.19291041906959006,79967.4727366908,0.031098014662084086,-0.31009611687812383,0.3188927335640138,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.14769703960015335,0.11374086889658885,0.14173010380623446,0.16633602460592467,19105.41301091948,0.0037801277435427984,-0.3014225297962323,0.3188927335640138,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.12456747404844186,0.11909265667053164,0.1358861976163192,0.14769703960016267,217194.0590126552,0.06376440911395825,-0.21413302575932336,0.2519646289888504,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.21413302575931917,0.11374086889659463,0.14769703960016878,0.18608227604769556,-140111.20507907207,-0.013845971493790412,-0.33685505574778934,0.3553094963475586,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2069357939253922,0.11909265667052527,0.15378700499808634,0.18608227604769254,-56537.06572126965,-0.0060653677147723606,-0.33685505574778934,0.33685505574778934,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.20693579392538952,0.12456747404846276,0.16633602460592284,0.1998615916954878,-87956.98786880038,-0.008475782484321523,-0.33685505574778934,0.3553094963475586,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.10340638216070437,0.10851211072665246,0.12456747404845825,0.14173010380623932,43523.74071145699,0.012461596446906082,-0.2519646289888504,0.22145328719723184,3499191
305,19,WEST BENGAL,BANKURA,-0.0797231833910066,0.13588619761633017,0.14769703960013722,0.15999999999998665,511668.38898698287,0.06121734970585431,-0.22145328719723184,0.2288965782391388,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.08882737408688768,0.1599999999999179,0.16633602460579278,0.1727950788157272,559552.0915378979,0.08833316751859305,-0.21413302575932336,0.2364628988850442,6345416
307,19,WEST BENGAL,BIRBHUM,-0.08421376393694822,0.1417301038062925,0.14769703960009167,0.16000000000000208,415689.24865644233,0.07481896048544409,-0.2519646289888504,0.21413302575932336,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.09356401384082656,0.11909265667052851,0.13016532103033898,0.14173010380624398,149556.92734377916,0.05419206616083743,-0.21413302575932336,0.2069357939254133,2766684
309,19,WEST BENGAL,DARJILING,-0.1301653210303685,0.0935640138408236,0.13016532103037187,0.15378700499808304,-10599.492852194742,-0.004134044274266239,-0.2599000384467512,0.2679584775086506,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.1600000000000172,0.14173010380627238,0.15999999999995038,0.1727950788158506,170954.1553869074,0.03586355242067867,-0.2364628988850442,0.2288965782391388,4774369
313,19,WEST BENGAL,HAORA,-0.16633602460592484,0.098423683198767,0.11909265667051633,0.13588619761629675,12154.957978819326,0.006849692126263645,-0.2288965782391388,0.2069357939254133,1779421
312,19,WEST BENGAL,HUGLI,-0.10851211072664486,0.14173010380626438,0.15378700499804124,0.16633602460592514,207776.11308779859,0.05437156563770764,-0.22145328719723184,0.22145328719723184,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07535563244905957,0.13588619761634296,0.14769703960017339,0.16633602460591232,201255.84054515092,0.046982774471363814,-0.19986159169550174,0.2599000384467512,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.10851211072664453,0.13588619761633602,0.14769703960016756,0.15999999999999912,214322.16732205916,0.051081131833667116,-0.2364628988850442,0.2364628988850442,4209471
315,19,WEST BENGAL,KOLKATA,-0.17279507881584552,-0.024605920799692912,-0.004525188025464335,0.024605920799692507,-17480.684028195767,-0.07803813405979906,-0.2364628988850442,0.16000000000000003,225875
316,19,WEST BENGAL,MALDAH,-0.15378700499808684,0.09842368319873923,0.11374086889659431,0.1245674740484588,120033.3508826145,0.027134021655594677,-0.2288965782391388,0.22145328719723184,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.11909265667051401,0.12456747404847518,0.14173010380625609,0.1537870049980374,256361.3635337423,0.03918703692792277,-0.2288965782391388,0.21413302575932336,6553296
320,19,WEST BENGAL,NADIA,-0.11909265667051162,0.08421376393695962,0.09842368319876849,0.1190926566705133,38606.77541810563,0.008144555777249452,-0.2288965782391388,0.21413302575932336,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.17279507881585046,0.07111111111111788,0.09356401384083451,0.11374086889658575,-120146.69450011262,-0.024784210753974023,-0.24415224913494812,0.19986159169550174,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.0753556324490577,0.1599999999999196,0.1727950788157445,0.17937716262982256,564244.9510779063,0.07444960646246573,-0.22145328719723184,0.2519646289888504,7589470
321,19,WEST BENGAL,PURULIYA,-0.09842368319876839,0.10340638216073948,0.11374086889660005,0.13016532103037057,317773.34575199307,0.041793226479115486,-0.2364628988850442,0.22145328719723184,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.16000000000000764,0.10340638216073933,0.11909265667053182,0.13588619761631257,-102621.26447696179,-0.011110663929799217,-0.22145328719723184,0.21413302575932336,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.0753556324490553,0.15378700499801137,0.16633602460585936,0.1793771626297998,301077.49449281563,0.07741793989532975,-0.21413302575932336,0.24415224913494812,3902218
703,19,WEST BENGAL,JHARGRAM,-0.06698961937716119,0.14769703960017488,0.15999999999997527,0.1727950788158506,235994.57434926977,0.0630666454544884,-0.2069357939254133,0.2288965782391388,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.09842368319877125,0.11374086889659092,0.13016532103036757,0.1476970396001629,89413.38197942672,0.0405508588783407,-0.22145328719723184,0.21413302575932336,2210746
702,19,WEST BENGAL,KALIMPONG,-0.13588619761629603,0.032541330257593225,0.05536332179930947,0.09356401384083189,-45252.905394872,-0.03305433226969889,-0.2364628988850442,0.2599000384467512,1372509
