di_code,st_code,state23,dist23,A33_p2,A33_p90,A33_p95,A33_p98,A33_sum,A33_mean,A33_min,A33_max,A33_count
576,33,TAMIL NADU,KARUR,-0.1998615916954859,-0.06299115724721117,-0.03702086297263791,-0.0017255241663813065,-405005.33631513495,-0.12252969916496446,-0.2761399461745483,0.2288965782391388,3313874
578,33,TAMIL NADU,MADURAI,-0.17937716262979078,0.04484429065743795,0.0888273740868837,0.12456747404844344,-270746.9358752583,-0.06434850074103768,-0.28444444444444444,0.29287197231833906,4217505
587,33,TAMIL NADU,NILGIRIS,-0.10340638216070466,0.1085121107266501,0.13588619761629542,0.16000000000000447,59260.82733403861,0.021371455140430873,-0.2599000384467512,0.2761399461745483,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.11374086889657499,0.02977316416762867,0.048227604767396834,0.07111111111111214,-95170.7011053282,-0.03258316952655559,-0.2069357939254133,0.22145328719723184,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.14769703960016192,0.05173394848134913,0.0888273740868833,0.12456747404844448,-188744.03200895694,-0.048423301838444795,-0.29287197231833906,0.2599000384467512,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.17937716262976355,-0.01682656595727364,0.03693455145761924,0.09356401384082612,-173637.71757770932,-0.08673762356202824,-0.31009611687812383,0.2519646289888504,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.16000000000001402,-0.009667593257880502,0.012967603439558748,0.04158400615148107,-398391.01298268547,-0.07533932663210699,-0.2761399461745483,0.2519646289888504,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.17937716262976705,0.04158400615148113,0.0753556324490545,0.11374086889657567,-304256.6126701099,-0.06534594490784233,-0.2679584775086506,0.2364628988850442,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.1034063821607185,0.04484429065744028,0.07111111111111455,0.0984236831987719,-35059.79295828504,-0.01652380104805888,-0.2599000384467512,0.24415224913494812,2128423
584,33,TAMIL NADU,SALEM,-0.13588619761629794,0.08421376393695357,0.11374086889657652,0.1417301038062391,-157291.8443558117,-0.022945776427184806,-0.3188927335640138,0.2599000384467512,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.17279507881584988,-0.006839926775404644,0.02460592079969238,0.06698961937716261,-380094.620474983,-0.07894742321741234,-0.2679584775086506,0.2288965782391388,4827074
588,33,TAMIL NADU,TENI,-0.16000000000000847,0.10340638216071744,0.13588619761629792,0.1663360246059243,-58453.58760830024,-0.017963814356853028,-0.28444444444444444,0.3014225297962323,3260399
733,33,TAMIL NADU,TENKASI,-0.2069357939253882,0.03695840518846067,0.07535563244905667,0.11374086889657585,-259493.64429605502,-0.08156036361423728,-0.31009611687812383,0.29287197231833906,3188221
586,33,TAMIL NADU,THANJAVUR,-0.12456747404845683,0.008858131487889494,0.027128027681661566,0.048227604767395245,-178062.31249329494,-0.04568603379523259,-0.2364628988850442,0.2069357939254133,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.14173010380621412,0.01384083044982689,0.03254133025759362,0.05536332179930944,-120222.18970136493,-0.04666566283534172,-0.22145328719723184,0.2069357939254133,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.1860822760477067,-0.009667201956985783,0.04822760476739427,0.0984236831987641,-451520.3004299047,-0.0882410643526902,-0.3278123798539023,0.2364628988850442,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.19291041906958015,0.05536332179930638,0.09356401384082438,0.14173010380623785,-256776.82439486487,-0.058485850403039046,-0.31009611687812383,0.29287197231833906,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.19986159169548381,-0.0370286513983287,0.02977316416762819,0.09356401384082437,-654372.7829240371,-0.11061775014895911,-0.3014225297962323,0.2761399461745483,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.1358861976163183,0.0669896193771677,0.09842368319876742,0.13016532103036832,-84078.46256218331,-0.03469126813218064,-0.31009611687812383,0.24415224913494812,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.08421376393694491,0.07972318339101479,0.10340638216071636,0.14173010380623383,45314.97324917181,0.012218413197797982,-0.2599000384467512,0.3278123798539023,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.1417301038062137,0.04484429065744371,0.07535563244905044,0.108512110726642,-243954.26598254402,-0.0344911420671569,-0.28444444444444444,0.2519646289888504,7086228
594,33,TAMIL NADU,TUTICORIN,-0.2214532871972352,-0.009664797015556427,0.02107178988633248,0.05911572472126364,-607288.7348887947,-0.11321375918255742,-0.3188927335640138,0.2519646289888504,5373009
595,33,TAMIL NADU,VELLORE,-0.13016532103037023,0.06299115724721122,0.09356401384082395,0.1190926566705084,-67142.0997273911,-0.02777478755752752,-0.28444444444444444,0.24415224913494812,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.10851211072665526,0.05911572472126202,0.08882737408688196,0.13016532103036896,-41749.6463476219,-0.00997348252187955,-0.2288965782391388,0.29287197231833906,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.18608227604770483,0.02588484564852072,0.06698961937716136,0.10851211072664257,-356993.16191967146,-0.0742786803199148,-0.2761399461745483,0.2761399461745483,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.1476970396001654,0.03254133025759305,0.06698961937716567,0.10340638216070384,-328754.8413389077,-0.055920001372872064,-0.29287197231833906,0.2519646289888504,5891097
501,36,TELANGANA,ADILABAD,-0.09842368319876718,0.01777777777777947,0.032541330257593294,0.051733948481351336,-145762.93133562623,-0.030778468344430012,-0.2069357939254133,0.16000000000000003,4743469
507,36,TELANGANA,HYDERABAD,-0.11909265667051552,0.0068147767648740025,0.02220684352172242,0.04484429065743977,-9609.575947712607,-0.04287634216224987,-0.22145328719723184,0.1929104190695886,225991
508,36,TELANGANA,KARIMNAGAR,-0.08882737408688707,0.05911572472124876,0.07111111111111815,0.08421376393694618,10102.516728309758,0.004282919316895515,-0.2761399461745483,0.22145328719723184,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.07972318339100984,0.059115724721255876,0.07535563244904843,0.09842368319876905,40361.90023280473,0.004982933874610946,-0.2069357939254133,0.24415224913494812,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.1245674740484461,0.006821590434732169,0.027128027681660654,0.05536332179930738,-155935.34716741779,-0.04769384190733887,-0.2679584775086506,0.19986159169550174,3277821
692,36,TELANGANA,SIDDIPET,-0.09842368319877082,0.02977316416762953,0.04822760476739555,0.06698961937716486,-97438.07561846,-0.02237746219703782,-0.2519646289888504,0.22145328719723184,4362172
514,36,TELANGANA,NALGONDA,-0.11909265667052345,0.005729746665564184,0.025836699571833533,0.05173394848135303,-354202.49795093044,-0.042112535162909824,-0.2599000384467512,0.24415224913494812,8420108
516,36,TELANGANA,NIZAMABAD,-0.113740868896575,0.032541330257588555,0.04822760476740071,0.06698961937716369,-108796.82167424753,-0.02190494520197406,-0.22145328719723184,0.186082276047674,4973584
518,36,TELANGANA,RANGAREDDY,-0.11909265667051541,-0.00449849710610083,0.015747789311802825,0.04158400615148101,-291171.90253700665,-0.049840783751106586,-0.2761399461745483,0.22145328719723184,5852435
720,36,TELANGANA,MULUGU,-0.09356401384082377,0.03844675124952188,0.05536332179930939,0.08421376393694939,-69773.12710562642,-0.013823818809599226,-0.2288965782391388,0.2364628988850442,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.14173010380623965,-0.024605920799693565,-0.00885813148788962,0.012056901191849092,-204770.92403201398,-0.06845696207226293,-0.2519646289888504,0.13588619761630144,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.10340638216070672,0.029773164167629186,0.0482276047673969,0.07111111111111414,-124262.25508924205,-0.023136261497761688,-0.2364628988850442,0.2069357939254133,5379788
684,36,TELANGANA,MANCHERIAL,-0.08882737408688449,0.027128027681662895,0.04158400615148122,0.06299115724721134,-76418.91985122999,-0.01677631852983665,-0.2679584775086506,0.2069357939254133,4563416
680,36,TELANGANA,NIRMAL,-0.1358861976163508,0.027128027681661275,0.0448442906574396,0.06698961937716258,-141810.22737894068,-0.03229564763170419,-0.2069357939254133,0.17279507881584008,4400168
685,36,TELANGANA,KAMAREDDY,-0.12456747404846,0.022206843521721358,0.038446751249521516,0.05536332179930861,-142052.92670498733,-0.03222385126721966,-0.2679584775086506,0.16633602460592078,4417377
691,36,TELANGANA,SANGAREDDY,-0.1245674740484567,9.009142781842041E-4,0.022206843521721115,0.04484429065743804,-268001.5606364961,-0.051316592279634365,-0.2519646289888504,0.15378700499807765,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.1190926566705164,0.015747789311802804,0.041584006151481175,0.06698961937716562,-312072.31211107207,-0.04321876608063285,-0.2761399461745483,0.1929104190695886,7230954
693,36,TELANGANA,WANAPARTHY,-0.1417301038062347,8.980941513340502E-4,0.024605920799692114,0.04822760476739559,-151371.71418667893,-0.05964823940807024,-0.24415224913494812,0.21413302575932336,2543857
721,36,TELANGANA,NARAYANPET,-0.13588619761629775,-0.006840955392054152,0.01574778931180284,0.038446751249519635,-172912.2849134755,-0.06159501803773614,-0.28444444444444444,0.17279507881584008,2813898
698,36,TELANGANA,VIKARABAD,-0.14173010380623138,-0.02460592079969362,-0.008858131487889574,0.012056901191849177,-307309.111652451,-0.07091006632532586,-0.29287197231833906,0.15378700499807765,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.11374086889657481,0.013840830449826936,0.029773164167627042,0.048227604767396424,-39878.71570191735,-0.03165230802894213,-0.2599000384467512,0.19986159169550174,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.09842368319876954,0.027128027681661906,0.044844290657441534,0.06299115724721124,-109251.62859119308,-0.02889458853934577,-0.2519646289888504,0.22145328719723184,3788544
696,36,TELANGANA,SURYAPET,-0.09842368319874854,0.03844675124950934,0.05173394848134608,0.06698961937717049,-74068.35085919748,-0.01763239197252684,-0.2519646289888504,0.2288965782391388,4207558
509,36,TELANGANA,KHAMMAM,-0.07535563244904962,0.04822760476739725,0.07111111111111662,0.09356401384082506,-9545.60098331266,-0.0017446426506366672,-0.22145328719723184,0.2599000384467512,5483474
688,36,TELANGANA,MAHABUBABAD,-0.08421376393694718,0.04158400615148128,0.059115724721264945,0.07535563244905732,-41501.338646320015,-0.009993746118534949,-0.2288965782391388,0.2364628988850442,4159758
689,36,TELANGANA,JANGAON,-0.07972318339100598,0.03844675124952184,0.05536332179930562,0.07535563244905687,-34044.159110351866,-0.011975588726383879,-0.21413302575932336,0.2519646289888504,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.08421376393694925,0.0517339484813487,0.06698961937716398,0.08421376393694854,-7389.013644280011,-0.005402899704062406,-0.24415224913494812,0.24415224913494812,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.07111111111111491,0.04158400615148131,0.059115724721264806,0.07535563244905677,-10157.468649970006,-0.0038689269109159017,-0.22145328719723184,0.2364628988850442,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.09356401384082652,0.024605920799692146,0.03844675124952104,0.05536332179930799,-63933.96930284547,-0.018883246671786577,-0.22145328719723184,0.22145328719723184,3392864
682,36,TELANGANA,PEDDAPALLI,-0.08882737408688965,0.0591157247212515,0.07111111111111794,0.08882737408688518,13577.65767773328,0.005250454287717423,-0.2519646289888504,0.22145328719723184,2590845
681,36,TELANGANA,JAGTIAL,-0.07111111111111289,0.05173394848134594,0.06698961937717045,0.08421376393694609,9480.633035078205,0.002784417264070845,-0.21413302575932336,0.24415224913494812,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07535563244905608,0.04484429065744564,0.0629911572472112,0.07972318339100648,-10140.125278145915,-0.004762551742200024,-0.2288965782391388,0.2069357939254133,2133794
513,36,TELANGANA,MEDAK,-0.08882737408688597,0.041584006151474784,0.0553633217993049,0.07111111111111484,-37064.81842983481,-0.011486194433564724,-0.2761399461745483,0.17937716262975778,3235035
269,16,TRIPURA,DHALAI,-0.09842368319876835,0.059115724721263224,0.07972318339101034,0.09842368319876589,-14395.336604825567,-0.005176195696979676,-0.19986159169550174,0.22145328719723184,2787504
654,16,TRIPURA,GOMATI,-0.12456747404843846,0.048227604767394835,0.06698961937716227,0.08882737408688948,-29566.14403498303,-0.015005809933389408,-0.19986159169550174,0.19986159169550174,1976295
652,16,TRIPURA,KHOWAI,-0.10851211072664632,0.048227604767395224,0.06698961937716261,0.08882737408688966,-16593.680402734615,-0.012922186745502077,-0.1929104190695886,0.2288965782391388,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.10340638216070508,0.04822760476739486,0.07111111111111272,0.093564013840828,-27643.52759212659,-0.016803487898079787,-0.186082276047674,0.2069357939254133,1650811
653,16,TRIPURA,SEPAHIJALA,-0.13588619761630216,0.03844675124952092,0.055363321799308515,0.07535563244905945,-33469.36054410106,-0.02595532736896186,-0.1929104190695886,0.19986159169550174,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.13588619761629886,0.04822760476739709,0.06299115724721124,0.08421376393694897,-32577.515545968523,-0.018352462857353063,-0.19986159169550174,0.1929104190695886,1781389
655,16,TRIPURA,UNOKOTI,-0.1137408688965742,0.03844675124952133,0.055363321799310715,0.07972318339100322,-19949.00093317521,-0.023654234005877014,-0.1929104190695886,0.186082276047674,846595
272,16,TRIPURA,WEST TRIPURA,-0.10340638216070619,0.05536332179930572,0.07535563244905451,0.09356401384082756,-1973.71796030202,-0.0017143141309787847,-0.17279507881584008,0.1929104190695886,1154860
118,09,UTTAR PRADESH,AGRA,-0.14769703960015343,-0.027128027681662933,-0.012056901191848947,0.004470767906201625,-391708.0332755539,-0.07727615903652277,-0.2599000384467512,0.14173010380622836,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.13588619761630116,-0.03543252595155518,-0.022206843521719952,-0.006862655835622893,-336178.6455770545,-0.0717436277645922,-0.2519646289888504,0.13016532103037293,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.09356401384082426,0.008858131487889494,0.01993079584775283,0.03254133025759399,-87611.61520072503,-0.030208228763390813,-0.22145328719723184,0.17279507881584008,2907631
640,09,UTTAR PRADESH,AMETHI,-0.13588619761632434,-0.03844675124951553,-0.024605920799692642,-0.012056901191848969,-233206.61072493417,-0.07723668163857401,-0.2069357939254133,0.1929104190695886,3027141
154,09,UTTAR PRADESH,AMROHA,-0.11909265667051072,0.00681146817776199,0.01777777777777932,0.02977316416762966,-118639.89963623446,-0.0379284382584121,-0.2364628988850442,0.13016532103037293,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.13016532103037748,-0.0325413302575906,-0.017777777777778826,-0.0045033944348546115,-181917.40007637377,-0.07220873362320525,-0.24415224913494812,0.13016532103037293,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.09842368319876653,-0.004501071446588582,0.006808562824773418,0.01993079584775071,-223564.63851142253,-0.04271413150972945,-0.2364628988850442,0.2519646289888504,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.11909265667052105,-0.019930795847753698,-0.00684456999240093,0.008858131487889252,-319733.58699268266,-0.05943619040368206,-0.2599000384467512,0.14769703960015382,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.12456747404843928,0.004476355819844273,0.013840830449827727,0.024605920799692236,-61277.9426236652,-0.03632068365451838,-0.28444444444444444,0.10340638216070744,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.1190926566705102,0.010396001537870308,0.024605920799692267,0.038446751249520135,-239875.68661712896,-0.038486563633379496,-0.2364628988850442,0.24415224913494812,6244557
126,09,UTTAR PRADESH,BALLIA,-0.11374086889657586,0.012056901191849672,0.02712802768166234,0.04484429065743801,-129876.42334221929,-0.035017667803915166,-0.22145328719723184,0.17937716262975778,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.10851211072664718,0.004482350478775736,0.019930795847752203,0.03543252595155907,-176387.65000828396,-0.041961404595106354,-0.21413302575932336,0.1929104190695886,4212204
128,09,UTTAR PRADESH,BANDA,-0.15378700499801065,-0.05911572472125426,-0.04484429065744117,-0.022206843521722416,-519421.34555214393,-0.09438161492124587,-0.24415224913494812,0.21413302575932336,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.1085121107266438,-0.0026544053493503367,0.006797693714753443,0.022206843521721593,-198690.10994717965,-0.04129579360830612,-0.21413302575932336,0.17279507881584008,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.1190926566705199,-0.008858131487889356,0.00263652035288668,0.015747789311802828,-275937.3114969372,-0.05279154371754364,-0.2288965782391388,0.15378700499807765,5236856
131,09,UTTAR PRADESH,BASTI,-0.10851211072665279,0.01039600153787032,0.022206843521721767,0.035432525951559726,-129272.10812653149,-0.03711746792514114,-0.22145328719723184,0.2069357939254133,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.079723183391008,0.012056901191848674,0.024605920799690394,0.038446751249520024,-30623.937382772845,-0.024438780100720977,-0.186082276047674,0.17937716262975778,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.1190926566705126,-9.349228476108701E-4,0.008858131487889404,0.02220684352172139,-241595.25451494454,-0.04102062468225727,-0.2519646289888504,0.21413302575932336,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.1301653210303686,-0.01993079584775364,-0.008858131487889904,0.0026362812003126674,-278265.70422918804,-0.062422369631743926,-0.2761399461745483,0.11374086889657825,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.0984236831987586,0.02460592079969325,0.044844290657440056,0.07535563244905856,-96063.67504661065,-0.030570631449680585,-0.2069357939254133,0.22145328719723184,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.1358861976163408,0.006819859532664303,0.035432525951558054,0.0669896193771645,-260491.81078414235,-0.06616812684775969,-0.24415224913494812,0.2288965782391388,3947058
137,09,UTTAR PRADESH,DEORIA,-0.10851211072664994,-0.006839520932698978,0.006808077874573413,0.019930795847750926,-159009.8187603238,-0.050324015368868574,-0.22145328719723184,0.19986159169550174,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.09842368319876664,0.015747789311802783,0.02712802768166192,0.03844675124952069,-87342.94435414702,-0.026025989736726273,-0.2519646289888504,0.17279507881584008,3363207
138,09,UTTAR PRADESH,ETAH,-0.11374086889658451,-0.015747789311802807,-9.300431190773557E-4,0.015747789311802905,-174918.31978334332,-0.05739974651419271,-0.2288965782391388,0.11909265667051133,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.1301653210303727,-0.027128027681663173,-0.013840830449826988,8.996257642432515E-4,-201826.90067264478,-0.06945663734100872,-0.2364628988850442,0.12456747404844293,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.13016532103037107,-0.017777777777779488,-0.0026553019762442236,0.012056901191848608,-170279.9596641371,-0.06215972428666206,-0.24415224913494812,0.11909265667051133,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.13016532103035594,-0.029773164167631493,-0.01777777777777907,-0.004512967583063482,-347197.60704508255,-0.06715056830848885,-0.2519646289888504,0.15378700499807765,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.1190926566705155,-0.024605920799692958,-0.012056901191848473,8.937169059193963E-4,-188081.39956041117,-0.06196668159658318,-0.2364628988850442,0.15378700499807765,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.1600000000000078,-0.04484429065744215,-0.027128027681660505,-0.006848397951299655,-159490.56101574562,-0.08896674912223002,-0.24415224913494812,0.186082276047674,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.09842368319877084,0.0026380692778953337,0.01384083044982656,0.027128027681660512,-144438.8565319007,-0.03453042124047494,-0.22145328719723184,0.2519646289888504,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.15999999999999562,-0.010396001537870288,8.929112976128673E-4,0.012056901191849394,-72060.5705169632,-0.06212254027944973,-0.2761399461745483,0.14769703960015382,1164347
147,09,UTTAR PRADESH,GONDA,-0.08421376393694788,0.027128027681665123,0.03844675124951501,0.05173394848134872,-64660.14128911511,-0.012963029062230605,-0.2364628988850442,0.2519646289888504,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.11374086889657585,-0.012056901191849396,0.004483726911467566,0.02460592079969164,-231218.20331440947,-0.055625790644219575,-0.21413302575932336,0.2364628988850442,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.14769703960017214,-0.05911572472125671,-0.04158400615148122,-0.022206843521721618,-470260.9592628082,-0.09744063268915591,-0.2599000384467512,0.186082276047674,4836349
661,09,UTTAR PRADESH,HAPUR,-0.13588619761629528,-0.0103960015378703,8.979060742153114E-4,0.012056901191848938,-76239.07371151239,-0.053665678219374895,-0.24415224913494812,0.1085121107266436,1425629
150,09,UTTAR PRADESH,HARDOI,-0.11909265667052708,-0.004497119220436108,0.013840830449826287,0.03254133025759169,-417221.69196001434,-0.05549736701454172,-0.2364628988850442,0.16000000000000003,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.12456747404844462,-0.027128027681663607,-0.015747789311802818,-0.004509170021193159,-142942.03495367026,-0.06372310572542726,-0.24415224913494812,0.09842368319876971,2250134
151,09,UTTAR PRADESH,JALAUN,-0.15378700499807482,-0.0591157247212553,-0.04158400615148124,-0.024605920799692784,-564242.4469235776,-0.09950892433451791,-0.24415224913494812,0.19986159169550174,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.09356401384083095,0.004478498284446384,0.01574778931180279,0.027128027681660952,-160336.91469681426,-0.03208169039195537,-0.17937716262975778,0.17937716262975778,5008032
153,09,UTTAR PRADESH,JHANSI,-0.1417301038062155,-0.041584006151475415,-0.017777777777778312,0.012056901191849191,-555099.5388863957,-0.08939089631932605,-0.2519646289888504,0.2288965782391388,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.11909265667051935,-0.022206843521720216,-0.008858131487889736,0.006797013301430272,-159906.38722767,-0.061089986069974796,-0.2288965782391388,0.14173010380622836,2623727
157,09,UTTAR PRADESH,KANPUR,-0.1190926566705143,-0.019930795847753154,-0.006842643029321971,0.012056901191849078,-224478.14228655986,-0.060113722370132565,-0.2364628988850442,0.1929104190695886,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.13016532103037043,-0.038446751249515125,-0.02460592079969254,-0.01039600153787022,-290854.7808600382,-0.0739264469814346,-0.24415224913494812,0.14173010380622836,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.11909265667051305,-0.01039600153787031,0.0026429213084302777,0.01777777777777746,-132464.8978309165,-0.05364850401904312,-0.24415224913494812,0.186082276047674,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.12456747404845527,-0.032541330257589644,-0.019930795847752,-0.004496533399186879,-151012.0879370083,-0.06824621295947887,-0.2364628988850442,0.186082276047674,2218096
159,09,UTTAR PRADESH,KHERI,-0.11909265667051015,0.027128027681665667,0.0415840061514706,0.05536332179930364,-230749.32859931153,-0.023729746399241827,-0.24415224913494812,0.19986159169550174,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.10340638216071109,0.02220684352172199,0.0325413302575913,0.0448442906574404,-88998.85413600504,-0.024753820229726827,-0.2288965782391388,0.19986159169550174,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.14173010380623277,-0.0157477893118028,0.004481407634902412,0.03254133025759302,-443079.3334316829,-0.07152813117966986,-0.2519646289888504,0.1929104190695886,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.11374086889657398,0.0044826022653146665,0.017777777777779117,0.03543252595155885,-129225.26762007482,-0.04085736277121662,-0.2288965782391388,0.22145328719723184,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.13588619761633244,-0.04822760476739553,-0.024605920799691296,0.00885813148788915,-355269.59715176397,-0.08805742511928993,-0.24415224913494812,0.21413302575932336,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.12456747404846347,-0.027128027681663072,-0.012056901191849127,0.0026413740685393363,-232784.3443655778,-0.06777914318135819,-0.2364628988850442,0.12456747404844293,3441554
167,09,UTTAR PRADESH,MATHURA,-0.15378700499808715,-0.05173394848134503,-0.041584006151478274,-0.02712802768166129,-387880.5320211661,-0.09222920948545603,-0.2519646289888504,0.13016532103037293,4213749
168,09,UTTAR PRADESH,MAU,-0.10340638216071184,-0.0068475298047685155,0.008858131487889604,0.027128027681660977,-99189.24301845203,-0.04601144805461475,-0.22145328719723184,0.1929104190695886,2161729
169,09,UTTAR PRADESH,MEERUT,-0.11909265667051633,0.004478790722165728,0.013840830449827275,0.02460592079969215,-116102.60363056736,-0.035100450999286124,-0.2288965782391388,0.14173010380622836,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.11909265667051852,8.991684430401316E-4,0.019930795847751617,0.04822760476739587,-246836.89686198614,-0.04540337700512846,-0.22145328719723184,0.24415224913494812,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.10851211072664857,0.0044841618779195075,0.015747789311802818,0.029773164167626927,-96181.88129960942,-0.03875810182488307,-0.2364628988850442,0.19986159169550174,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.10851211072664413,0.010396001537870318,0.019930795847753053,0.029773164167626747,-101552.9839537437,-0.028975453167185482,-0.2364628988850442,0.12456747404844293,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.13016532103037168,-0.004502921071503626,0.01039600153787028,0.02712802768166108,-244627.60012322807,-0.051202350527112826,-0.2288965782391388,0.15378700499807765,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.11909265667052296,-0.032541330257587577,-0.019930795847752463,-0.006852577635178318,-312463.1063216695,-0.06787561383147361,-0.24415224913494812,0.21413302575932336,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.12456747404846584,-0.029773164167631528,-0.017777777777779093,-0.002645399493242607,-336312.09906050394,-0.06882481518032416,-0.2519646289888504,0.14769703960015382,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.11909265667052127,-0.00885813148788931,0.004477852057439558,0.01777777777777832,-166745.53360218636,-0.055372628070521415,-0.22145328719723184,0.15378700499807765,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.13588619761629767,-0.0017720546482849885,0.01672829445360686,0.05536332179931016,-207774.53953441593,-0.043439536276673615,-0.2761399461745483,0.2288965782391388,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.1137408688965867,-0.012056901191849538,-9.401523705492277E-4,0.013840830449827325,-164518.09193799866,-0.053409625244468864,-0.2519646289888504,0.15378700499807765,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.10851211072664829,-0.017777777777778798,-0.002659071248435577,0.022206843521722416,-115754.81760198763,-0.05643375273886362,-0.2069357939254133,0.21413302575932336,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.11909265667052077,-0.006839186332185955,0.006821829221811566,0.024605920799692167,-315540.5065829209,-0.0579023780705651,-0.2364628988850442,0.17937716262975778,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.11374086889657659,0.010396001537870306,0.01993079584775308,0.0297731641676289,-49975.58504839741,-0.030866260747496776,-0.24415224913494812,0.14769703960015382,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.11909265667052131,0.002645937216311468,0.022206843521721153,0.04158400615148107,-132687.23857255335,-0.05453328941003239,-0.2364628988850442,0.16633602460592078,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.11374086889658229,-0.03254133025758967,-0.01777777777777861,-9.353870447451773E-4,-245223.74817937228,-0.06750416606539858,-0.186082276047674,0.22145328719723184,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.09356401384082332,0.019930795847753886,0.03254133025758905,0.044844290657443345,-170763.00047894067,-0.023653843535059473,-0.2288965782391388,0.16000000000000003,7230057
