di_code,st_code,state23,dist23,A34_p2,A34_p90,A34_p95,A34_p98,A34_sum,A34_mean,A34_min,A34_max,A34_count
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823915188,-0.016817371257359034,0.009645526929105665,0.04484429065743871,-495692.9060496498,-0.09807600104560399,-0.37425605536332185,0.2599000384467512,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.02460592079969243,0.18608227604763153,0.1998615916954834,0.214133025759326,455038.03680385376,0.13359127626728823,-0.15378700499807765,0.3014225297962323,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.24415224913493128,0.00575652554063412,0.03254133025759219,0.05911572472126467,-996208.6426902899,-0.09844663359203153,-0.39369473279507883,0.186082276047674,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.23646289888504118,0.005762935342004496,0.03694189095966809,0.06698961937716531,-889085.1024657073,-0.09538217110110529,-0.40359861591695495,0.2364628988850442,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.22889657823914503,0.009650904314786712,0.03691931203091902,0.05911572472126442,-876545.95392622,-0.08446643095682993,-0.3839138792772011,0.186082276047674,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.13588619761629564,0.10340638216072641,0.12456747404845649,0.1417301038062337,130652.67322344282,0.03740811019011177,-0.3839138792772011,0.24415224913494812,3499191
305,19,WEST BENGAL,BANKURA,-0.021125670382872032,0.19986159169549225,0.22145328719726953,0.2364628988850261,1014170.2437877817,0.12133799119024259,-0.1929104190695886,0.3278123798539023,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.02593471133789464,0.2364628988851021,0.25196462898900873,0.25990003844678256,1086220.744101085,0.17147522170302418,-0.1929104190695886,0.3278123798539023,6345416
307,19,WEST BENGAL,BIRBHUM,-9.201728175039781E-4,0.21413302575923673,0.2214532871972885,0.23646289888501465,780089.3467985147,0.14040650366079518,-0.15378700499807765,0.3014225297962323,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.01205690119184938,0.19291041906954867,0.20693579392538664,0.22145328719720836,353210.2309741242,0.12798599533698288,-0.14173010380622836,0.3014225297962323,2766684
309,19,WEST BENGAL,DARJILING,-0.2761399461745469,0.09842368319877513,0.12456747404845213,0.15999999999999773,-165030.5258234303,-0.06436567389337242,-0.454963475586313,0.31009611687812383,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.0017238858045898423,0.2599000384468524,0.27613994617449494,0.29287197231836737,817566.2838236733,0.17151283167659878,-0.16633602460592078,0.34602076124567477,4774369
313,19,WEST BENGAL,HAORA,0.012056901191849054,0.22889657823911233,0.2519646289888445,0.26795847750865487,265363.05746919906,0.1495402327606054,-0.13588619761630144,0.3278123798539023,1779421
312,19,WEST BENGAL,HUGLI,0.027128027681661396,0.22889657823910256,0.2441522491349825,0.25990003844675247,575015.9550352712,0.15047214656825422,-0.11909265667051133,0.3278123798539023,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07535563244905828,0.10851211072666188,0.1301653210303606,0.15378700499808445,210422.19538764044,0.0491226417225334,-0.2679584775086506,0.2599000384467512,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.05173394848135444,0.15999999999998507,0.17937716262978898,0.20693579392539516,387267.93221714284,0.09230069174696826,-0.17937716262975778,0.29287197231833906,4209471
315,19,WEST BENGAL,KOLKATA,0.01574778931180307,0.17279507881584885,0.1793771626297522,0.199861591695503,29399.177520059588,0.13124526207656864,-0.11909265667051133,0.31009611687812383,225875
316,19,WEST BENGAL,MALDAH,-0.022206843521721302,0.1793771626298155,0.19291041906958237,0.21413302575933216,443980.089461674,0.10036348459427032,-0.14769703960015382,0.31009611687812383,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.013840830449826811,0.18608227604760755,0.206935793925378,0.22145328719721585,756165.5842729099,0.11558640610298776,-0.16000000000000003,0.3188927335640138,6553296
320,19,WEST BENGAL,NADIA,9.17345235348003E-4,0.172795078815851,0.19291041906959336,0.2214532871972349,509726.94466427306,0.10753292620336699,-0.14173010380622836,0.31009611687812383,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.006819507898472187,0.19986159169548423,0.22145328719722168,0.2519646289888448,572332.9043538657,0.11806250169393523,-0.15378700499807765,0.3278123798539023,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.005842200281684946,0.23646289888513047,0.24415224913509856,0.2599000384467762,1129090.8408923878,0.14897850411284658,-0.186082276047674,0.34602076124567477,7589470
321,19,WEST BENGAL,PURULIYA,-0.02586421809639119,0.18608227604770067,0.20693579392538294,0.22889657823912699,834663.8764752811,0.10977414213554788,-0.22145328719723184,0.31009611687812383,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.025807507526919796,0.25990003844684617,0.27613994617445237,0.2928719723183784,1613945.8370129596,0.17473970806484448,-0.186082276047674,0.3553094963475586,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.004508378709173869,0.17937716262979778,0.1998615916954862,0.22889657823913587,422513.293453758,0.10864348666340252,-0.17937716262975778,0.3188927335640138,3902218
703,19,WEST BENGAL,JHARGRAM,-0.041584006151480696,0.21413302575925033,0.2364628988850254,0.25196462898884464,416635.98482886096,0.11134083913257849,-0.2288965782391388,0.33685505574778934,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.013840830449827037,0.17937716262981035,0.19291041906960218,0.20693579392539194,253698.7122053141,0.11505772903905569,-0.14769703960015382,0.3014225297962323,2210746
702,19,WEST BENGAL,KALIMPONG,-0.25990003844677534,-0.02977316416762785,0.01298563005126218,0.04822760476739536,-173547.6384865215,-0.12676537024747844,-0.42377547097270285,0.17937716262975778,1372509
