di_code,st_code,state23,dist23,A08_p2,A08_p90,A08_p95,A08_p98,A08_sum,A08_mean,A08_min,A08_max,A08_count
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.27613994617455145,-0.07535563244905528,-0.06299115724721115,-0.05173394848135256,-293838.7627773754,-0.14325472085912794,-0.39369473279507883,0.044844290657439445,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.27613994617453563,-0.08882737408687386,-0.06698961937717147,-0.05173394848134762,-832694.1652453251,-0.15280121368670618,-0.4340484429065744,0.04822760476739715,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.29287197231835294,-0.10340638216072429,-0.08882737408689213,-0.07535563244905237,-263893.8786304209,-0.16298793219902566,-0.41362552864282975,-5.536332179930795E-4,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.26795847750866325,-0.09356401384085344,-0.0797231833910153,-0.06698961937716597,-373119.9024694497,-0.15334900209626093,-0.41362552864282975,0.13588619761630144,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.25196462898884486,-0.06698961937717672,-0.05911572472124814,-0.048227604767394475,-439868.29967322503,-0.12108510276226009,-0.40359861591695495,0.06698961937716265,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.2844444444444648,-0.13016532103032943,-0.11374086889659514,-0.09356401384082493,-1299344.074158186,-0.1799832595008471,-0.4340484429065744,0.05173394848135333,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.23646289888505137,-0.07535563244906347,-0.05911572472125938,-0.037096850097116454,-1081884.8910491324,-0.12820062925074904,-0.4444444444444444,0.13588619761630144,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.2928719723183416,-0.11909265667052944,-0.1034063821607228,-0.08882737408688943,-614517.3278553886,-0.18470624909793892,-0.4444444444444444,0.05536332179930796,3335749
186,09,UTTAR PRADESH,UNNAO,-0.3100961168781005,-0.13016532103033965,-0.11374086889658487,-0.09356401384082462,-1115258.0097230761,-0.1955930134993269,-0.46560553633217994,0.0629911572472126,5712341
187,09,UTTAR PRADESH,VARANASI,-0.2844444444444633,-0.11909265667052205,-0.10340638216071196,-0.07535563244905909,-358002.5127182101,-0.18905735653675812,-0.41362552864282975,0.05536332179930796,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.2928719723183256,-0.10340638216073571,-0.08421376393696409,-0.06698961937716848,-1167184.492320713,-0.1727760892117652,-0.48725874663590923,0.08882737408688965,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.236462898885058,-0.041584006151463564,-0.03543252595155222,-0.024605920799690924,-374087.4824580519,-0.10129478987292727,-0.39369473279507883,0.07535563244905807,3700747
045,05,UTTARAKHAND,ALMORA,-0.14173010380623685,0.03692420891415591,0.05536332179930657,0.07535563244905605,-137611.32955594256,-0.03408345752712206,-0.3188927335640138,0.1929104190695886,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.13016532103037004,0.06299115724721116,0.08421376393695648,0.10851211072665082,-28719.721580632173,-0.009984171933531613,-0.31009611687812383,0.2364628988850442,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.1663360246059244,0.04158400615148129,0.05911572472126503,0.07535563244905635,-73465.24971080551,-0.032497199358810326,-0.39369473279507883,0.17937716262975778,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.25990003844675397,0.016771084071968163,0.04822760476739622,0.07972318339100798,-329495.71718451515,-0.08220629792075163,-0.39369473279507883,0.19986159169550174,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.2844444444444602,-0.08882737408689066,-0.0629911572472112,-0.032541330257592316,-463662.86497687065,-0.1574426085847796,-0.42377547097270285,0.11374086889657825,2950783
051,05,UTTARAKHAND,NAINITAL,-0.21413302575933146,0.025865352987197544,0.04484429065743955,0.06698961937716362,-327717.17773245554,-0.06422144954958425,-0.40359861591695495,0.186082276047674,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.16633602460592486,0.029773164167629616,0.051733948481348484,0.0753556324490503,-331338.2485124045,-0.04880328852292895,-0.36472126105344094,0.2069357939254133,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.14173010380623788,0.0797231833910144,0.09842368319876682,0.11909265667051784,-22123.372308981852,-0.008603410022782886,-0.3188927335640138,0.21413302575932336,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1663360246059247,0.059115724721259366,0.08421376393695817,0.1085121107266555,-182690.7445740848,-0.03614652829846115,-0.3553094963475586,0.2364628988850442,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.25990003844675985,-0.059115724721252226,-0.04158400615148117,-0.025942696654393322,-418007.1289802855,-0.12271964392588196,-0.41362552864282975,0.09356401384083046,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.18608227604770142,0.05911572472125528,0.08421376393695776,0.10851211072664896,-383923.0504116004,-0.03793977511511733,-0.3553094963475586,0.2288965782391388,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.1727950788158491,0.055363321799303936,0.07972318339101434,0.10340638216072112,-293483.81200304214,-0.031485313491639,-0.33685505574778934,0.2288965782391388,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.1793771626297722,0.05911572472125111,0.0842137639369583,0.10340638216071828,-392392.7851507746,-0.03781207128552427,-0.33685505574778934,0.22145328719723184,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.14769703960015823,0.009641415121246354,0.03693028537511393,0.06299115724721134,-182479.8884120471,-0.05224713436611365,-0.3014225297962323,0.22145328719723184,3499191
305,19,WEST BENGAL,BANKURA,-0.21413302575933083,-0.02977316416763107,-0.013840830449827392,0.004482199899719214,-857665.9751111539,-0.10261340950364589,-0.3839138792772011,0.10340638216070744,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.21413302575932244,8.995543435810634E-4,0.015747789311802804,0.03254133025758884,-476126.8909507859,-0.07516332626488649,-0.37425605536332185,0.10340638216070744,6345416
307,19,WEST BENGAL,BIRBHUM,-0.21413302575933216,0.010396001537870304,0.027128027681662493,0.0415840061514812,-389774.35145679954,-0.0701545972000542,-0.37425605536332185,0.1085121107266436,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.20693579392539635,-9.377593127137875E-4,0.01993079584775258,0.038446751249520614,-206472.99204688348,-0.07481564541447625,-0.33685505574778934,0.11374086889657825,2766684
309,19,WEST BENGAL,DARJILING,-0.1537870049980841,0.09842368319875212,0.12456747404846273,0.15378700499808617,-10761.980001252097,-0.004197417973137436,-0.3278123798539023,0.2599000384467512,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.19986159169548778,-0.012056901191849764,0.0026388807478610154,0.022206843521721375,-445399.65346771583,-0.09343799677837422,-0.37425605536332185,0.1085121107266436,4774369
313,19,WEST BENGAL,HAORA,-0.22145328719723148,-0.0211181604458287,-0.0017473884480540573,0.021064773750741096,-199441.05195863917,-0.11239115804722234,-0.37425605536332185,0.15378700499807765,1779421
312,19,WEST BENGAL,HUGLI,-0.2214532871972347,-0.016815093597022438,-0.0017547606433135766,0.01293786834315694,-383870.1782608278,-0.10045246435449269,-0.40359861591695495,0.10340638216070744,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.15378700499808587,0.010396001537870294,0.02977316416762836,0.051733948481350385,-223955.99714720898,-0.052282080743471064,-0.33685505574778934,0.15378700499807765,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.17279507881584927,9.04789457185998E-4,0.017777777777778142,0.03543252595155718,-300995.772816368,-0.07173875173399719,-0.3014225297962323,0.14769703960015382,4209471
315,19,WEST BENGAL,KOLKATA,-0.2599000384467463,-0.12456747404843926,-0.09842368319877036,-0.0711111111111112,-39646.04207912099,-0.1769898215493464,-0.3553094963475586,0.0271280276816609,225875
316,19,WEST BENGAL,MALDAH,-0.21413302575933077,-0.029773164167630727,-0.013840830449827545,0.0026410385725497386,-437487.9401401994,-0.09889590813335392,-0.34602076124567477,0.09842368319876971,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.21413302575933155,-0.0354325259515537,-0.017777777777779193,8.976712872104204E-4,-714890.7100816981,-0.10927718697249467,-0.37425605536332185,0.07972318339100345,6553296
320,19,WEST BENGAL,NADIA,-0.20693579392539452,-0.07111111111111802,-0.0517339484813499,-0.03254133025759271,-610551.9630494927,-0.1288031560292828,-0.3839138792772011,0.07535563244905807,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.21413302575931734,-0.03844675124951979,-0.017777777777778288,0.012056901191848851,-563700.6275927023,-0.11628181045290316,-0.3839138792772011,0.1085121107266436,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.21413302575932255,-0.019930795847753802,-0.006842192148292937,0.0068011566963202385,-755792.9662804678,-0.09972351334148026,-0.37425605536332185,0.11374086889657825,7589470
321,19,WEST BENGAL,PURULIYA,-0.19291041906958736,-0.027128027681663808,-0.013840830449827307,8.937241077422572E-4,-668886.7917419202,-0.0879713089529432,-0.3553094963475586,0.10340638216070744,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.19291041906959702,-0.0325413302575921,-0.008858131487889631,0.012056901191848959,-1008296.2417640791,-0.10916685485234176,-0.36472126105344094,0.09842368319876971,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.1998615916954884,0.012056901191848666,0.027128027681660647,0.044844290657437905,-283641.6624714723,-0.07293455531778992,-0.34602076124567477,0.10340638216070744,3902218
703,19,WEST BENGAL,JHARGRAM,-0.19986159169548665,-0.004489642000552987,0.013840830449827184,0.03543252595155804,-316488.77231897874,-0.08457772916688706,-0.33685505574778934,0.11909265667051133,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.23646289888505645,-0.03702245667728081,-0.009654395857854077,0.012953815571436203,-258723.42917233493,-0.11733654440340625,-0.39369473279507883,0.1085121107266436,2210746
702,19,WEST BENGAL,KALIMPONG,-0.07972318339100448,0.11374086889660408,0.1358861976163326,0.15378700499808873,45407.38024751424,0.03316716619852609,-0.28444444444444444,0.2599000384467512,1372509
