di_code,st_code,state23,dist23,A03_p2,A03_p90,A03_p95,A03_p98,A03_sum,A03_mean,A03_min,A03_max,A03_count
051,05,UTTARAKHAND,NAINITAL,-0.17279507881585052,0.0157477893118028,0.03254133025759354,0.05173394848135156,-258488.12316953143,-0.0506549033412317,-0.29287197231833906,0.16000000000000003,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.2141330257593063,-0.008858131487889869,0.013840830449827077,0.03844675124951992,-593743.2903449305,-0.08745330560945487,-0.3188927335640138,0.15378700499807765,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2214532871972191,-0.015747789311802814,0.004480401538610667,0.02712802768166164,-247872.76015657757,-0.09639357686170498,-0.31009611687812383,0.13016532103037293,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823912687,-0.008858131487889498,0.012056901191848988,0.035432525951557235,-500096.3937744987,-0.09894725916012566,-0.3278123798539023,0.16000000000000003,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.07111111111111698,0.03543252595155998,0.05911572472126418,0.07972318339100548,-48300.66010477052,-0.014180236169421996,-0.15378700499807765,0.2069357939254133,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.22889657823912296,0.010396001537870302,0.029773164167628475,0.04822760476739493,-840937.847632993,-0.08310257170227602,-0.3553094963475586,0.13588619761630144,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.22889657823912649,0.0057583771245850865,0.025859959914826456,0.048227604767395224,-834897.8750967833,-0.08956889700837405,-0.37425605536332185,0.13016532103037293,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.24415224913492856,9.057211207231033E-4,0.0222068435217217,0.04484429065744041,-970553.829192614,-0.09352529395199868,-0.3553094963475586,0.13016532103037293,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.1190926566705146,-0.022206843521720605,-0.0068583546879452065,0.013840830449826824,-216178.166553539,-0.061895531684231266,-0.21413302575932336,0.14173010380622836,3499191
305,19,WEST BENGAL,BANKURA,-0.059115724721264085,0.04484429065745292,0.05911572472125295,0.07111111111111755,12581.180010695707,0.0015052454148123209,-0.17937716262975778,0.16000000000000003,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.08421376393696195,0.015747789311802794,0.02977316416762853,0.048227604767394336,-200122.7637422063,-0.031592192900822796,-0.16000000000000003,0.13588619761630144,6345416
307,19,WEST BENGAL,BIRBHUM,-0.08882737408688653,0.035432525951556035,0.05173394848134771,0.06698961937716624,-96524.64559589645,-0.017373250975465056,-0.16000000000000003,0.17937716262975778,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.09356401384083839,0.015747789311802804,0.02977316416762928,0.04484429065743793,-86124.05281988122,-0.031207115921324757,-0.14769703960015382,0.13016532103037293,2766684
309,19,WEST BENGAL,DARJILING,-0.13016532103036885,0.01777777777777877,0.038446751249520704,0.06299115724721127,-105871.25599873063,-0.04129220763428335,-0.2679584775086506,0.16000000000000003,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.08421376393695451,0.02220684352172183,0.03844675124952114,0.05536332179930572,-103744.176463236,-0.021763932573085315,-0.17279507881584008,0.13016532103037293,4774369
313,19,WEST BENGAL,HAORA,-0.07972318339100487,0.02220684352172147,0.03844675124952026,0.0553633217993071,-30392.110577082312,-0.017126887718010523,-0.186082276047674,0.11374086889657825,1779421
312,19,WEST BENGAL,HUGLI,-0.0797231833910117,0.01777777777777932,0.03254133025759174,0.044844290657438064,-95832.27601495798,-0.02507771855062288,-0.16633602460592078,0.11909265667051133,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.11374086889658847,-0.012056901191849607,0.002637663952714652,0.022206843521722423,-220660.58542796984,-0.0515127734519365,-0.2069357939254133,0.13588619761630144,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.11374086889659003,-0.01205690119184908,8.866845413867118E-4,0.022206843521722416,-238448.10693052065,-0.05683126172993225,-0.17937716262975778,0.13588619761630144,4209471
315,19,WEST BENGAL,KOLKATA,-0.10851211072664733,0.022206843521722426,0.038446751249518386,0.05536332179930802,-8976.64412269351,-0.040073978588249,-0.17279507881584008,0.13588619761630144,225875
316,19,WEST BENGAL,MALDAH,-0.07972318339101322,0.03844675124952196,0.051733948481346256,0.06299115724721122,-46733.998747895486,-0.010564408347793597,-0.14769703960015382,0.15378700499807765,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.08882737408687985,0.0325413302575904,0.04822760476739875,0.06299115724721123,-116100.43541770683,-0.017746949022849796,-0.14769703960015382,0.16633602460592078,6553296
320,19,WEST BENGAL,NADIA,-0.07535563244905012,0.027128027681662326,0.038446751249521294,0.05536332179930924,-84695.50200439087,-0.017867517623173505,-0.14769703960015382,0.13016532103037293,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.07111111111111601,0.05173394848134634,0.06698961937716971,0.079723183391012,-1613.9942647788448,-3.329394469021098E-4,-0.16000000000000003,0.15378700499807765,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.08882737408688485,0.02977316416763104,0.04484429065744601,0.059115724721263314,-172182.23043704385,-0.02271867789225034,-0.16000000000000003,0.16000000000000003,7589470
321,19,WEST BENGAL,PURULIYA,-0.041584006151481175,0.06299115724722967,0.0753556324490543,0.08882737408688672,168722.32026033435,0.022190187556590503,-0.17279507881584008,0.186082276047674,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.06698961937717074,0.038446751249517595,0.05536332179930237,0.06698961937717107,-81582.64199009938,-0.008832841051774535,-0.16000000000000003,0.15378700499807765,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.09356401384084066,0.010396001537870292,0.024605920799692458,0.038446751249520204,-141607.6463610186,-0.03641246009823577,-0.15378700499807765,0.13588619761630144,3902218
703,19,WEST BENGAL,JHARGRAM,-0.07535563244904883,0.03254133025759056,0.04484429065744327,0.05911572472126437,-56479.36010495986,-0.015093413859439865,-0.14769703960015382,0.15378700499807765,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.06299115724721126,0.048227604767396494,0.05911572472126232,0.07111111111111523,14245.477675518645,0.006460625267562586,-0.16000000000000003,0.16000000000000003,2210746
702,19,WEST BENGAL,KALIMPONG,-0.1417301038062351,0.03254133025759438,0.051733948481348734,0.07111111111111437,-49316.24481443172,-0.03602233996172902,-0.24415224913494812,0.15378700499807765,1372509
