di_code,st_code,state23,dist23,A09_p2,A09_p90,A09_p95,A09_p98,A09_sum,A09_mean,A09_min,A09_max,A09_count
053,05,UTTARAKHAND,PITHORAGARH,-0.05173394848135341,0.20693579392537625,0.22889657823910164,0.25196462898884464,1072418.7780538253,0.11505043903748642,-0.1929104190695886,0.3839138792772011,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.059115724721263606,0.21413302575922533,0.22889657823910126,0.2519646289888445,1213114.9728437865,0.11689916727974664,-0.22145328719723184,0.37425605536332185,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.12456747404843789,0.2519646289889855,0.26795847750868285,0.31009611687812394,727070.3742485613,0.20817276833931495,-0.0629911572472126,0.42377547097270285,3499191
305,19,WEST BENGAL,BANKURA,0.07535563244904932,0.2069357939253765,0.22145328719725468,0.25196462898884475,1287436.1026726123,0.1540322361467136,-0.0271280276816609,0.37425605536332185,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.11374086889657371,0.22889657823909082,0.24415224913498262,0.26795847750867474,1205924.8392530296,0.1903721967114755,-0.019930795847750864,0.39369473279507883,6345416
307,19,WEST BENGAL,BIRBHUM,0.07535563244905065,0.22145328719731677,0.2288965782390948,0.24415224913492567,937376.9647217715,0.16871634354307666,-0.041584006151480196,0.36472126105344094,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.11909265667051022,0.23646289888515706,0.2519646289890057,0.2599000384467702,548702.4458670754,0.1988227478135516,-0.008858131487889272,0.37425605536332185,2766684
309,19,WEST BENGAL,DARJILING,0.029773164167627562,0.2214532871972261,0.23646289888500974,0.25990003844674675,413344.7459494102,0.16121389052461782,-0.08882737408688965,0.40359861591695495,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.16000000000000328,0.2679584775087119,0.2844444444444799,0.30142252979618783,1084914.008728878,0.22759827239014635,0.0271280276816609,0.4340484429065744,4774369
313,19,WEST BENGAL,HAORA,0.11909265667051294,0.2679584775087044,0.2761399461745393,0.29287197231833456,380417.8553519136,0.21437714495062485,-0.010396001537870049,0.40359861591695495,1779421
312,19,WEST BENGAL,HUGLI,0.11374086889657473,0.24415224913506486,0.2599000384467629,0.27613994617454807,759446.2615657095,0.19873450150442967,-0.012056901191849288,0.39369473279507883,3830421
314,19,WEST BENGAL,JALPAIGURI,0.1190926566705123,0.2599000384467716,0.29287197231833584,0.3278123798539069,885084.3634571454,0.20662117891236317,-0.03543252595155709,0.4444444444444444,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.13588619761630008,0.2519646289889658,0.27613994617454,0.31009611687810973,876609.3383897571,0.20892937832988256,0.019930795847750864,0.41362552864282975,4209471
315,19,WEST BENGAL,KOLKATA,0.06299115724721176,0.19291041906957623,0.21413302575932597,0.23646289888504582,30219.767048498587,0.13490857842763934,-0.041584006151480196,0.36472126105344094,225875
316,19,WEST BENGAL,MALDAH,0.11374086889657481,0.2679584775087023,0.2844444444444785,0.3014225297962104,903742.4192533236,0.20429460808005293,-0.010396001537870049,0.454963475586313,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.11374086889657432,0.2599000384468563,0.2761399461745216,0.29287197231834666,1354793.5296634934,0.20709183062855094,-0.024605920799692427,0.4444444444444444,6553296
320,19,WEST BENGAL,NADIA,0.12456747404844591,0.25990003844685733,0.2761399461744957,0.28444444444447425,989426.7944382254,0.208731281686583,-0.007443291041906958,0.39369473279507883,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.10851211072665559,0.26795847750870266,0.28444444444447614,0.3014225297962081,1029387.487578373,0.21234505489971933,-0.022206843521722412,0.4340484429065744,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.08882737408688844,0.2441522491350941,0.2599000384468022,0.28444444444447553,1432261.8344935053,0.18898056548941616,-0.0271280276816609,0.40359861591695495,7589470
321,19,WEST BENGAL,PURULIYA,0.016866444125397305,0.14769703960017613,0.16633602460591002,0.19291041906959017,705708.9426101053,0.09281412069676791,-0.13016532103037293,0.3839138792772011,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.14173010380622847,0.3839138792763299,0.3936947327956605,0.4035986159168602,2407009.782718562,0.260603656638131,-0.017777777777777778,0.46560553633217994,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.11374086889657468,0.23646289888510988,0.2441522491350581,0.25990003844674897,753320.1234091499,0.19370591659226,-0.017777777777777778,0.37425605536332185,3902218
703,19,WEST BENGAL,JHARGRAM,0.07535563244905025,0.214133025759246,0.22889657823910817,0.24415224913493144,606161.9161262634,0.16198931165159083,-0.022206843521722412,0.37425605536332185,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.07535563244905852,0.21413302575927545,0.22889657823911794,0.251964628988845,356554.9763507788,0.16170521915497327,-0.017777777777777778,0.36472126105344094,2210746
702,19,WEST BENGAL,KALIMPONG,0.0325413302575937,0.22889657823909085,0.24415224913498773,0.2519646289888446,223422.5759940368,0.1631957992313972,-0.07972318339100345,0.39369473279507883,1372509
