di_code,st_code,state23,dist23,A29_p2,A29_p90,A29_p95,A29_p98,A29_sum,A29_mean,A29_min,A29_max,A29_count
664,19,WEST BENGAL,ALIPUR DUAR,-0.016765653262187458,0.14769703960014147,0.15999999999999862,0.17279507881585002,333256.9449344852,0.09541720203771828,-0.19986159169550174,0.31009611687812383,3499191
305,19,WEST BENGAL,BANKURA,0.02220684352172165,0.19291041906953013,0.20693579392537875,0.22145328719722118,1077062.2121860187,0.1288625514444864,-0.14769703960015382,0.3278123798539023,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.006850838754286876,0.1727950788158512,0.1860822760477088,0.2069357939253945,611162.5058078073,0.09648059729028413,-0.15378700499807765,0.31009611687812383,6345416
307,19,WEST BENGAL,BIRBHUM,0.02460592079969265,0.17937716262981462,0.19291041906957493,0.2141330257593296,610979.5527759914,0.10996881724584087,-0.12456747404844293,0.33685505574778934,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.017777777777779204,0.15999999999997702,0.17937716262979114,0.19291041906959697,244680.8842512003,0.08866030416066042,-0.13588619761630144,0.3188927335640138,2766684
309,19,WEST BENGAL,DARJILING,-0.10851211072664158,0.1476970396001754,0.16633602460592511,0.18608227604768388,174806.75146934923,0.06817862515613755,-0.2761399461745483,0.3278123798539023,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.01574778931180286,0.17279507881578438,0.18608227604769365,0.1998615916954861,562015.860693189,0.11790228342566907,-0.16633602460592078,0.31009611687812383,4774369
313,19,WEST BENGAL,HAORA,0.0068619803890562275,0.1793771626298128,0.186082276047711,0.20693579392539568,206564.9945711717,0.11640571850115802,-0.14769703960015382,0.3188927335640138,1779421
312,19,WEST BENGAL,HUGLI,-9.035021548891738E-4,0.17279507881582035,0.19291041906957326,0.2069357939253997,378970.19206673634,0.09917021916751433,-0.16633602460592078,0.3278123798539023,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.051733948481352585,0.1417301038062505,0.15378700499806802,0.16633602460592498,353268.1344487918,0.08246974121977559,-0.17937716262975778,0.29287197231833906,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.024605920799692798,0.14173010380624573,0.1537870049980573,0.1727950788158494,349649.85671868257,0.08333487221520619,-0.16000000000000003,0.2761399461745483,4209471
315,19,WEST BENGAL,KOLKATA,-9.430155648542486E-4,0.17279507881584816,0.18608227604767547,0.20693579392541753,24917.784610494855,0.11123920624447652,-0.15378700499807765,0.3278123798539023,225875
316,19,WEST BENGAL,MALDAH,-0.027128027681661702,0.17279507881580283,0.18608227604769328,0.19986159169548504,438659.81576051546,0.0991608153297748,-0.17279507881584008,0.31009611687812383,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.0017409523500965568,0.1793771626298199,0.19291041906955855,0.20693579392538894,703608.0243302817,0.10755253152093824,-0.17279507881584008,0.3278123798539023,6553296
320,19,WEST BENGAL,NADIA,0.032541330257592475,0.1860822760477025,0.19986159169548415,0.21413302575933207,580270.2176565871,0.12241486377451648,-0.16633602460592078,0.31009611687812383,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.009633005762411856,0.18608227604765865,0.19986159169548362,0.21413302575932439,586416.9937555646,0.12096780875595509,-0.19986159169550174,0.3278123798539023,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.021151327787749887,0.1929104190695271,0.20693579392537886,0.22145328719720558,964723.4589808945,0.1272909606528664,-0.15378700499807765,0.34602076124567477,7589470
321,19,WEST BENGAL,PURULIYA,0.051733948481353105,0.18608227604759484,0.1998615916954828,0.21413302575930884,1055885.9602683336,0.13886904507105288,-0.17279507881584008,0.37425605536332185,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.02220684352172215,0.17279507881573328,0.1860822760476465,0.19986159169548484,1128996.2302505758,0.12223487750085593,-0.15378700499807765,0.31009611687812383,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.012056901191848737,0.15999999999999248,0.17279507881585063,0.18608227604769612,351789.3131913912,0.09045778712337577,-0.11374086889657825,0.3014225297962323,3902218
703,19,WEST BENGAL,JHARGRAM,0.02977316416762869,0.1998615916954826,0.20693579392537884,0.22145328719721985,514341.6351258338,0.13745147164678095,-0.13588619761630144,0.3278123798539023,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.029773164167628346,0.1793771626298086,0.19291041906960485,0.2069357939254004,272924.6704112708,0.12377710751184416,-0.19986159169550174,0.31009611687812383,2210746
702,19,WEST BENGAL,KALIMPONG,-0.13016532103036393,0.1358861976163173,0.16000000000000353,0.18608227604768696,53871.650421244485,0.0393497703054148,-0.2599000384467512,0.3278123798539023,1372509
