di_code,st_code,state23,dist23,A59_p2,A59_p90,A59_p95,A59_p98,A59_sum,A59_mean,A59_min,A59_max,A59_count
177,09,UTTAR PRADESH,SAHARANPUR,-0.10340638216072003,0.017777777777779367,0.03543252595155787,0.055363321799308536,-167503.40511625505,-0.0350200282446477,-0.24415224913494812,0.16000000000000003,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.09356401384082556,0.012056901191849372,0.022206843521721073,0.03543252595155808,-84238.48966832258,-0.027347424902306478,-0.24415224913494812,0.17937716262975778,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.13016532103037345,-0.029773164167627254,-0.013840830449826716,0.002636202150568674,-147600.5228648361,-0.07195943619488816,-0.2364628988850442,0.11374086889657825,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.1417301038062217,-0.029773164167630102,-0.015747789311802818,0.006808363467843825,-398835.7243360566,-0.07318723402152262,-0.3014225297962323,0.14173010380622836,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.11909265667051186,-0.022206843521720636,-9.288822452033798E-4,0.02712802768166137,-96622.90188638218,-0.05967689384559807,-0.2364628988850442,0.12456747404844293,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.1663360246059249,-0.05536332179930035,-0.041584006151481244,-0.027128027681660723,-226812.09967633296,-0.0932177804467859,-0.2519646289888504,0.08882737408688965,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.13588619761633433,-0.041584006151481244,-0.024605920799691386,-0.006846831936620895,-308152.4867604344,-0.08482692559011985,-0.24415224913494812,0.11909265667051133,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.14173010380624415,-0.032541330257589825,-0.017777777777778905,-9.354890860014547E-4,-555043.3218554733,-0.07688379715468953,-0.24415224913494812,0.10340638216070744,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.2214532871972431,-0.06698961937717324,-0.048227604767395925,-0.029773164167628135,-1093579.5282844969,-0.1295864142495386,-0.3014225297962323,0.11909265667051133,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.1301653210303715,-0.03543252595155314,-0.022206843521721375,-0.0068563120656929995,-250619.67331186435,-0.0753290716294964,-0.21413302575932336,0.10340638216070744,3335749
186,09,UTTAR PRADESH,UNNAO,-0.13016532103037529,-0.029773164167630487,-0.012056901191848636,0.006822664942432086,-389872.77262170124,-0.06837555956881337,-0.2761399461745483,0.13588619761630144,5712341
187,09,UTTAR PRADESH,VARANASI,-0.08882737408688715,0.04158400615146508,0.051733948481346076,0.06698961937717017,-29375.18772693915,-0.015512727263446515,-0.24415224913494812,0.186082276047674,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.14173010380621928,-0.006845662278357567,0.00885813148788999,0.02460592079969127,-378903.03344971355,-0.056088291731627916,-0.29287197231833906,0.14173010380622836,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.13016532103035902,-0.0026469222869829126,0.013840830449826967,0.029773164167627226,-228511.12324947072,-0.061875864065505846,-0.22145328719723184,0.15378700499807765,3700747
045,05,UTTARAKHAND,ALMORA,-0.25990003844676085,-0.05173394848134784,-0.03254133025759306,-0.012056901191848983,-520658.4833146127,-0.1289562520720741,-0.39369473279507883,0.07972318339100345,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2761399461745523,-0.03700645060225395,-0.01680919684326596,0.005706001376944334,-365364.2657187729,-0.1270158430005387,-0.4340484429065744,0.11374086889657825,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.28444444444446754,-0.0669896193771669,-0.048227604767395404,-0.027128027681661556,-336623.0355589504,-0.14890449482428045,-0.39369473279507883,0.08882737408688965,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.16633602460592492,0.03254133025759228,0.05536332179930867,0.0753556324490574,-156636.2298993669,-0.039079368588818296,-0.29287197231833906,0.186082276047674,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.10340638216071875,0.02712802768166296,0.044844290657443935,0.0629911572472113,-80225.7810951797,-0.027241681845723554,-0.2364628988850442,0.1929104190695886,2950783
051,05,UTTARAKHAND,NAINITAL,-0.2519646289888446,-0.025932746053739048,-0.009676014547008342,0.012945345335640016,-559737.3258560172,-0.10968952766592002,-0.40359861591695495,0.11374086889657825,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.23646289888501076,0.0016909103494084636,0.025845354586140543,0.044844290657437974,-568177.7323259948,-0.08368771769484051,-0.37425605536332185,0.1929104190695886,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2214532871972303,-0.012056901191848423,0.008858131487889439,0.029773164167628166,-246647.06928021097,-0.09591692614935923,-0.33685505574778934,0.14173010380622836,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.20693579392539335,0.004483290760832905,0.02460592079969224,0.044844290657438175,-398836.30720241147,-0.07891230559246809,-0.3188927335640138,0.16633602460592078,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.14769703960015626,8.978169257204233E-4,0.01574778931180282,0.03543252595155801,-195164.02504415807,-0.05729677318898206,-0.29287197231833906,0.14769703960015382,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.23646289888500818,-0.029773164167630213,-0.009673926701998284,0.01676317834378894,-1078188.935844881,-0.1065480327729925,-0.41362552864282975,0.13588619761630144,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.25196462898884475,-0.02593051727321166,-0.009665776463838916,0.009634720284997225,-982896.3641209814,-0.10544636156566096,-0.42377547097270285,0.11909265667051133,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.20693579392539244,-0.00580864893792031,0.016768638032709695,0.03690148050790741,-932425.7648620759,-0.08985116654445374,-0.36472126105344094,0.16633602460592078,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.2288965782391226,-0.05173394848134736,-0.03254133025759258,-0.013011098770474863,-418212.44220739446,-0.11974142384530163,-0.40359861591695495,0.09842368319876971,3499191
305,19,WEST BENGAL,BANKURA,-0.1417301038062337,-0.012056901191848985,0.004479700637047824,0.022206843521721573,-581673.1780821336,-0.06959290650663108,-0.2288965782391388,0.16633602460592078,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.13588619761633625,0.002646700919822351,0.02460592079969175,0.044844290657438064,-396624.658216051,-0.06261278066160217,-0.21413302575932336,0.16633602460592078,6345416
307,19,WEST BENGAL,BIRBHUM,-0.1793771626298165,-0.024605920799692815,-0.004494428272595767,0.015747789311802835,-498378.9088477519,-0.08970208396868241,-0.2519646289888504,0.11909265667051133,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.14173010380620463,8.962697480952323E-4,0.01574778931180283,0.03254133025759223,-155877.59124241155,-0.05648236352290977,-0.22145328719723184,0.14173010380622836,2766684
309,19,WEST BENGAL,DARJILING,-0.3647212610534728,-0.06299115724721116,-0.04484429065743786,-0.021135280480877608,-446131.9820901886,-0.17400166138562975,-0.47637062668204533,0.08882737408688965,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.11374086889657353,0.06299115724721577,0.07535563244904972,0.08882737408688714,-45025.54646787541,-0.009445667128510297,-0.19986159169550174,0.186082276047674,4774369
313,19,WEST BENGAL,HAORA,-0.10340638216070754,0.05911572472125429,0.07111111111111783,0.08421376393694967,-12707.485016170314,-0.007161058081118098,-0.17937716262975778,0.17279507881584008,1779421
312,19,WEST BENGAL,HUGLI,-0.10851211072665232,0.03844675124952147,0.05536332179930633,0.07111111111111428,-130971.70897703018,-0.034273125844442996,-0.2069357939254133,0.186082276047674,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.21413302575932922,-0.038446751249521016,-0.022206843521720025,-0.0068623321099257235,-442571.33793898986,-0.10331739591533706,-0.3188927335640138,0.09356401384083046,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.15378700499808373,-0.0026488718373937474,0.012056901191848825,0.027128027681659853,-255372.59581801895,-0.06086501175626821,-0.28444444444444444,0.13588619761630144,4209471
315,19,WEST BENGAL,KOLKATA,-0.06698961937716232,0.059115724721263356,0.07111111111111026,0.08882737408688966,2624.889132053396,0.011718159864275908,-0.17937716262975778,0.19986159169550174,225875
316,19,WEST BENGAL,MALDAH,-0.1476970396001662,0.012056901191849574,0.027128027681661893,0.04484429065743889,-221298.58630484005,-0.05002543533938562,-0.2679584775086506,0.16633602460592078,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.14769703960016506,0.002640289556360155,0.02220684352172092,0.041584006151481105,-432066.97410358035,-0.06604514906671705,-0.2288965782391388,0.16000000000000003,6553296
320,19,WEST BENGAL,NADIA,-0.13016532103034834,0.03844675124952182,0.059115724721262704,0.07535563244905252,-173635.19532287685,-0.036630397589164025,-0.19986159169550174,0.17937716262975778,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.08882737408688371,0.07111111111111781,0.08421376393695956,0.09842368319877037,46534.92483051749,0.009599360092414393,-0.1929104190695886,0.2069357939254133,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.14173010380623055,0.01993079584775287,0.03844675124952173,0.055363321799306864,-424981.66017982055,-0.05607443592310396,-0.2599000384467512,0.16000000000000003,7589470
321,19,WEST BENGAL,PURULIYA,-0.19291041906957967,-0.05173394848134618,-0.03543252595155961,-0.013840830449826865,-813610.5076056956,-0.10700522452468682,-0.3014225297962323,0.13016532103037293,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.098423683198772,0.0669896193771755,0.07972318339101662,0.09356401384082301,95402.87487639171,0.010329138761745021,-0.186082276047674,0.1929104190695886,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.13588619761632154,0.00682142966690416,0.022206843521721666,0.03844675124952053,-191326.1421016041,-0.0491968879792201,-0.24415224913494812,0.14769703960015382,3902218
703,19,WEST BENGAL,JHARGRAM,-0.17279507881585,-0.027128027681661747,-0.006839433446528655,0.013840830449826752,-320795.1883254551,-0.08572856584272533,-0.2364628988850442,0.12456747404844293,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.16633602460592503,-0.008858131487889569,0.008858131487889317,0.029773164167628218,-172646.9207408566,-0.07829902821876726,-0.24415224913494812,0.15378700499807765,2210746
702,19,WEST BENGAL,KALIMPONG,-0.364721261053505,-0.07535563244904867,-0.048227604767393815,-0.016797030116963423,-264576.3482317212,-0.19325597878950526,-0.46560553633217994,0.11909265667051133,1372509
