di_code,st_code,state23,dist23,A51_p2,A51_p90,A51_p95,A51_p98,A51_sum,A51_mean,A51_min,A51_max,A51_count
664,19,WEST BENGAL,ALIPUR DUAR,-0.11374086889657775,0.17279507881585054,0.20693579392540315,0.23646289888505737,205718.48371238695,0.05890074437049394,-0.24415224913494812,0.3188927335640138,3499191
305,19,WEST BENGAL,BANKURA,-0.004473805159961588,0.1860822760476415,0.19986159169548326,0.21413302575927853,938482.2450817177,0.11228248026743816,-0.13016532103037293,0.3188927335640138,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.006844748975205937,0.16633602460583713,0.17937716262980943,0.19986159169548637,703597.4497869596,0.11107275325674827,-0.08882737408688965,0.3188927335640138,6345416
307,19,WEST BENGAL,BIRBHUM,0.032541330257592614,0.20693579392537637,0.2214532871972552,0.2364628988850246,794845.9144352181,0.1430625046386405,-0.07972318339100345,0.3014225297962323,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.017777777777777927,0.1793771626298146,0.18608227604765679,0.206935793925393,332390.88988021825,0.12044209128636973,-0.07111111111111111,0.3014225297962323,2766684
309,19,WEST BENGAL,DARJILING,-0.1929104190695998,0.17279507881585068,0.19986159169548545,0.22889657823914894,110.59505798347345,4.3134598286374785E-5,-0.2679584775086506,0.3188927335640138,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.03844675124952143,0.13588619761633947,0.15378700499807382,0.17279507881585002,286677.6416052182,0.060140559931266054,-0.1085121107266436,0.28444444444444444,4774369
313,19,WEST BENGAL,HAORA,-0.02712802768166058,0.11909265667052035,0.1476970396001557,0.18608227604769476,101457.70241680773,0.05717453129860284,-0.1085121107266436,0.24415224913494812,1779421
312,19,WEST BENGAL,HUGLI,-0.02460592079969246,0.1245674740484753,0.1358861976163407,0.1537870049980858,272429.3912041833,0.07129025712036398,-0.10340638216070744,0.2761399461745483,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.07972318339101302,0.20693579392538314,0.22889657823911133,0.25196462898884464,417981.936270329,0.0975770491514612,-0.17279507881584008,0.33685505574778934,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.004503317846180188,0.17279507881585046,0.19986159169548876,0.23646289888505562,432243.3590909145,0.10302004820981286,-0.10340638216070744,0.3278123798539023,4209471
315,19,WEST BENGAL,KOLKATA,0.0068504121079511395,0.10851211072664745,0.14769703960015593,0.18608227604767136,15210.828099600687,0.06790493097882012,-0.08882737408688965,0.21413302575932336,225875
316,19,WEST BENGAL,MALDAH,9.201125428413372E-4,0.1663360246058778,0.1929104190695589,0.21413302575928453,451928.2947616227,0.1021602083643401,-0.09842368319876971,0.3553094963475586,4432769
319,19,WEST BENGAL,MURSHIDABAD,9.270087182112596E-4,0.15378700499802997,0.17937716262978065,0.20693579392540049,626183.3523378877,0.09571750521792471,-0.08882737408688965,0.34602076124567477,6553296
320,19,WEST BENGAL,NADIA,-0.04158400615148118,0.09842368319874412,0.10851211072665744,0.13016532103037246,220847.5184682234,0.0465903954151018,-0.12456747404844293,0.2599000384467512,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.04484429065743937,0.15378700499801604,0.1727950788157941,0.18608227604765948,283322.41826374485,0.05844457523188582,-0.13588619761630144,0.2599000384467512,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.03254133025759331,0.1301653210303293,0.15378700499805545,0.17279507881584993,552255.0650242162,0.07286759443644446,-0.11374086889657825,0.31009611687812383,7589470
321,19,WEST BENGAL,PURULIYA,-0.013840830449826726,0.21413302575925316,0.22889657823909682,0.24415224913493194,1076679.0498863368,0.1416037310200877,-0.15378700499807765,0.33685505574778934,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.03254133025759163,0.14173010380622925,0.1727950788158281,0.18608227604765143,517412.65687379235,0.05601956059350461,-0.11374086889657825,0.2679584775086506,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.03254133025759368,0.18608227604768912,0.19986159169548434,0.22145328719721338,486984.45860472403,0.12522136073216147,-0.05173394848135333,0.3014225297962323,3902218
703,19,WEST BENGAL,JHARGRAM,-0.01993079584775125,0.17937716262981346,0.19986159169548487,0.2214532871972337,358090.8789474174,0.09569538013886453,-0.15378700499807765,0.3188927335640138,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.012056901191849368,0.19986159169548265,0.21413302575926035,0.2288965782391245,286967.43971266627,0.1301458002465962,-0.08421376393694734,0.31009611687812383,2210746
702,19,WEST BENGAL,KALIMPONG,-0.1998615916954841,0.02107299272077918,0.06698961937716431,0.14769703960015595,-107552.27784671541,-0.07856001061781907,-0.2761399461745483,0.3553094963475586,1372509
