di_code,st_code,state23,dist23,A02_p2,A02_p90,A02_p95,A02_p98,A02_sum,A02_mean,A02_min,A02_max,A02_count
307,19,WEST BENGAL,BIRBHUM,0.05536332179930982,0.1793771626298256,0.19291041906956186,0.20693579392539202,739519.2265157623,0.13310438017279114,-0.0629911572472126,0.34602076124567477,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.07111111111111315,0.19986159169551282,0.21413302575924897,0.22889657823912155,436361.3826818933,0.1581158782834226,-0.04822760476739715,0.34602076124567477,2766684
309,19,WEST BENGAL,DARJILING,-0.03694993641893189,0.22889657823910126,0.24415224913493902,0.2679584775086712,381514.5255697489,0.14879937766592716,-0.16633602460592078,0.39369473279507883,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.01993079584775197,0.15999999999995562,0.17279507881581813,0.19291041906959616,507338.6441880991,0.10643184437194095,-0.05911572472126105,0.33685505574778934,4774369
313,19,WEST BENGAL,HAORA,0.019930795847750978,0.17279507881585074,0.18608227604770455,0.20693579392540074,200016.2621441125,0.11271530665269254,-0.041584006151480196,0.33685505574778934,1779421
312,19,WEST BENGAL,HUGLI,0.04822760476739503,0.19986159169548245,0.21413302575923648,0.2288965782391155,544480.4696285907,0.14248151605546266,-0.029773164167627833,0.3553094963475586,3830421
314,19,WEST BENGAL,JALPAIGURI,0.04158400615148116,0.22145328719725899,0.23646289888500732,0.25196462898884464,672248.7228294997,0.15693512321335581,-0.04822760476739715,0.37425605536332185,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.07972318339100437,0.22145328719727472,0.2364628988850357,0.25196462898884475,731762.4091943585,0.17440684070168794,-0.003014225297962322,0.36472126105344094,4209471
315,19,WEST BENGAL,KOLKATA,0.017777777777777802,0.17937716262975248,0.199861591695495,0.22145328719722787,25756.80350464409,0.11498479588128435,-0.044844290657439445,0.34602076124567477,225875
316,19,WEST BENGAL,MALDAH,0.008858131487889116,0.2069357939253756,0.22145328719723464,0.2288965782391153,659926.7637018161,0.14917909868985538,-0.09356401384083046,0.3553094963475586,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.05536332179930686,0.1998615916956324,0.2141330257592448,0.22145328719720767,1022347.3927429434,0.15627458241112926,-0.06698961937716265,0.36472126105344094,6553296
320,19,WEST BENGAL,NADIA,0.07111111111111257,0.19986159169555,0.21413302575924678,0.22889657823912438,746087.4847090165,0.15739597695254748,-0.05911572472126105,0.37425605536332185,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.00680477294745831,0.17937716262982395,0.1929104190695739,0.20693579392538947,541264.6610448213,0.11165365380069273,-0.11909265667051133,0.36472126105344094,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.05173394848135227,0.19986159169549506,0.21413302575922388,0.22889657823910958,1077611.856462807,0.14218608155851428,-0.06698961937716265,0.34602076124567477,7589470
321,19,WEST BENGAL,PURULIYA,0.022206843521722378,0.15378700499800893,0.17279507881585102,0.18608227604770403,776964.2379608746,0.10218554450005674,-0.07111111111111111,0.3278123798539023,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.019930795847751672,0.13588619761628803,0.15378700499802878,0.17279507881585032,692453.0467063854,0.0749709441637937,-0.08882737408688965,0.3278123798539023,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.08421376393694727,0.22889657823909443,0.24415224913507363,0.2519646289889335,679336.141926477,0.1746819525417705,-0.0271280276816609,0.33685505574778934,3902218
703,19,WEST BENGAL,JHARGRAM,0.038446751249520364,0.1663360246058625,0.18608227604770777,0.20693579392539602,439107.77129379415,0.11734614749028438,-0.04822760476739715,0.3278123798539023,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.035432525951557825,0.16000000000001668,0.1727950788158502,0.1998615916954938,242184.7243401951,0.10983589214273072,-0.07535563244905807,0.3278123798539023,2210746
702,19,WEST BENGAL,KALIMPONG,-0.04822760476739577,0.2288965782391003,0.24415224913492292,0.2679584775086701,187398.71533808875,0.13688268962288191,-0.17937716262975778,0.34602076124567477,1372509
