di_code,st_code,state23,dist23,A44_p2,A44_p90,A44_p95,A44_p98,A44_sum,A44_mean,A44_min,A44_max,A44_count
733,33,TAMIL NADU,TENKASI,-0.29287197231833184,-0.0591157247212644,-0.012981854596193476,0.025853617167332074,-526258.6427458748,-0.16540615618515583,-0.42377547097270285,0.15378700499807765,3188221
586,33,TAMIL NADU,THANJAVUR,-0.28444444444446565,-0.07972318339101313,-0.05911572472126424,-0.03844675124951997,-641453.5021581971,-0.16457983706559584,-0.39369473279507883,0.09842368319876971,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.26795847750866614,-0.09356401384082227,-0.06698961937716336,-0.04484429065743837,-441062.1346963651,-0.17120347681492087,-0.36472126105344094,0.08421376393694734,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.2928719723183485,-0.06698961937716462,-0.01298031518000808,0.029773164167627927,-825913.5105064248,-0.1614091042218106,-0.40359861591695495,0.16000000000000003,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.31889273356406295,-0.036992224218608726,0.001693237829489772,0.03692364711901431,-730842.3805228726,-0.166463380159773,-0.454963475586313,0.14769703960015382,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.259900038446758,-0.05911572472125665,-0.016805747980638358,0.02587481583025732,-853331.9744101671,-0.14425059477203153,-0.39369473279507883,0.16633602460592078,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.17937716262975328,0.019930795847752123,0.04158400615148115,0.06698961937716191,-153756.44130164137,-0.06344081194753262,-0.33685505574778934,0.16000000000000003,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.24415224913493475,-0.03700866536509029,-0.00967750251566506,0.016759616668028967,-450906.97927788354,-0.12157941165040419,-0.36472126105344094,0.16633602460592078,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.23646289888503577,-0.016801385022078025,0.0167748192830045,0.05536332179930776,-839757.657596434,-0.11872799417335878,-0.37425605536332185,0.17937716262975778,7086228
594,33,TAMIL NADU,TUTICORIN,-0.31009611687811095,-0.11374086889660376,-0.08882737408688306,-0.0629911572472114,-979654.4056120882,-0.18263200284689626,-0.4340484429065744,0.1085121107266436,5373009
595,33,TAMIL NADU,VELLORE,-0.18608227604767635,0.029773164167627056,0.05536332179931081,0.0797231833910028,-142519.74753511723,-0.05895638841520259,-0.3553094963475586,0.16000000000000003,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.2519646289888448,-0.06698961937716769,-0.037004587355157194,0.0016806947055291897,-579084.4583810202,-0.13833623107286916,-0.39369473279507883,0.16000000000000003,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.28444444444447153,-0.08421376393694796,-0.04822760476739421,-0.0017372278508336135,-804283.9905115241,-0.1673453718171596,-0.4340484429065744,0.16633602460592078,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.20693579392539832,-0.012056901191848893,0.012056901191848728,0.04158400615148104,-532810.1787760236,-0.09062907121699405,-0.34602076124567477,0.14769703960015382,5891097
501,36,TELANGANA,ADILABAD,-0.05911572472126371,0.0753556324490603,0.08882737408688055,0.10851211072664856,148884.45598485024,0.03143759166695211,-0.2288965782391388,0.186082276047674,4743469
507,36,TELANGANA,HYDERABAD,-0.16633602460592212,0.06698961937716556,0.07972318339100205,0.08882737408688968,4928.8127600969,0.02199154921148016,-0.2288965782391388,0.15378700499807765,225991
508,36,TELANGANA,KARIMNAGAR,-0.15378700499807876,8.961077132448611E-4,0.019930795847751284,0.044844290657438474,-118178.1995243555,-0.0501011487722107,-0.2761399461745483,0.2069357939254133,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.1727950788158485,0.04484429065744783,0.06698961937716842,0.08882737408688623,-157150.3944922181,-0.019401217970587407,-0.3188927335640138,0.1929104190695886,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.16000000000000242,0.010396001537870259,0.0448442906574403,0.07972318339100562,-194486.76760539168,-0.05948504502498752,-0.29287197231833906,0.2069357939254133,3277821
692,36,TELANGANA,SIDDIPET,-0.1663360246059243,-0.00683551709181901,0.010396001537870257,0.03254133025759324,-251851.36358659907,-0.05783975445081375,-0.29287197231833906,0.17279507881584008,4362172
514,36,TELANGANA,NALGONDA,-0.166336024605925,-0.01777777777777876,0.01039600153787023,0.048227604767398694,-666640.9225623562,-0.07925957455085793,-0.28444444444444444,0.2069357939254133,8420108
516,36,TELANGANA,NIZAMABAD,-0.147697039600156,0.044844290657446086,0.059115724721258464,0.07972318339100902,-75691.56002488757,-0.01523959477016184,-0.2599000384467512,0.1929104190695886,4973584
518,36,TELANGANA,RANGAREDDY,-0.16633602460592462,0.004483956363301195,0.02460592079969223,0.04484429065743813,-347924.07151305635,-0.05955522582706223,-0.29287197231833906,0.16000000000000003,5852435
720,36,TELANGANA,MULUGU,-0.22145328719724125,0.059115724721249714,0.07535563244904347,0.09356401384082495,-29312.861275901014,-0.005807618203144819,-0.28444444444444444,0.17937716262975778,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.1727950788158491,-0.0026481540100327817,0.008858131487889958,0.022206843521720764,-179872.37167827963,-0.060133127708613884,-0.2599000384467512,0.16633602460592078,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.10851211072664445,0.06299115724721722,0.07972318339101382,0.09842368319877046,13329.609524922327,0.0024818262907765083,-0.2599000384467512,0.186082276047674,5379788
684,36,TELANGANA,MANCHERIAL,-0.1537870049980779,0.0448442906574519,0.0591157247212634,0.0753556324490546,-78522.75627129561,-0.017238175750357465,-0.2761399461745483,0.17937716262975778,4563416
680,36,TELANGANA,NIRMAL,-0.1358861976163059,0.06299115724724447,0.07535563244906801,0.08882737408688622,34286.012569648905,0.007808244871413258,-0.2288965782391388,0.17279507881584008,4400168
685,36,TELANGANA,KAMAREDDY,-0.14173010380622342,0.048227604767388715,0.06299115724723423,0.07535563244905376,-69013.01713516915,-0.015655187480116135,-0.2519646289888504,0.16633602460592078,4417377
691,36,TELANGANA,SANGAREDDY,-0.1476970396001639,0.04158400615145886,0.0553633217993041,0.06698961937717167,-78250.06189794054,-0.014983220667581208,-0.2761399461745483,0.15378700499807765,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.15378700499808173,0.01777777777777873,0.04158400615148119,0.0711111111111131,-358564.24922799744,-0.04965741531964876,-0.28444444444444444,0.17937716262975778,7230954
693,36,TELANGANA,WANAPARTHY,-0.1663360246059246,-0.006829257092812155,0.01777777777777765,0.051733948481354514,-176115.2302490794,-0.06939845712752694,-0.2519646289888504,0.19986159169550174,2543857
721,36,TELANGANA,NARAYANPET,-0.14769703960015615,0.013840830449827519,0.038446751249520836,0.06698961937716312,-132774.94253589585,-0.04729724660425518,-0.2519646289888504,0.1929104190695886,2813898
698,36,TELANGANA,VIKARABAD,-0.1034063821607056,0.03254133025758731,0.044844290657446384,0.059115724721264265,-58813.551504855954,-0.013570937794886705,-0.24415224913494812,0.14173010380622836,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.16000000000000475,0.02977316416762855,0.044844290657437856,0.0629911572472114,-42275.82096728833,-0.03355492482343618,-0.2679584775086506,0.14173010380622836,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.16633602460592473,-0.013840830449827354,0.006814195124202234,0.03543252595155703,-270035.07109573396,-0.0714181781188861,-0.3014225297962323,0.186082276047674,3788544
696,36,TELANGANA,SURYAPET,-0.17279507881584844,-0.02112917684870543,-0.0058370151214871095,0.012931588006147647,-313858.3762611673,-0.07471577063485432,-0.3014225297962323,0.2069357939254133,4207558
509,36,TELANGANA,KHAMMAM,-0.1663360246059239,0.022206843521719876,0.041584006151481195,0.06698961937716302,-233083.10357467292,-0.042600431795758696,-0.28444444444444444,0.186082276047674,5483474
688,36,TELANGANA,MAHABUBABAD,-0.14769703960015365,0.01993079584775326,0.038446751249521384,0.05911572472126397,-159434.40398849852,-0.03839266414029935,-0.2599000384467512,0.1929104190695886,4159758
689,36,TELANGANA,JANGAON,-0.16633602460592434,-0.019930795847752595,-0.004505818881471297,0.019930795847751124,-199433.13777680355,-0.07015386189112915,-0.28444444444444444,0.186082276047674,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.15378700499807638,0.01205690119184888,0.03543252595155829,0.06299115724721144,-65200.62715475727,-0.04767516560641659,-0.2679584775086506,0.1929104190695886,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.1537870049980775,0.017777777777779454,0.029773164167628506,0.044844290657438286,-97067.14994859316,-0.03697237191109914,-0.2599000384467512,0.22145328719723184,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.17937716262975273,0.048227604767392594,0.059115724721252864,0.07111111111111587,-48458.52279558319,-0.014312489108331715,-0.29287197231833906,0.186082276047674,3392864
682,36,TELANGANA,PEDDAPALLI,-0.17937716262975362,0.029773164167628558,0.05173394848135023,0.07972318339100465,-107918.23082096518,-0.041731773711311405,-0.3014225297962323,0.186082276047674,2590845
681,36,TELANGANA,JAGTIAL,-0.1245674740484428,0.048227604767397014,0.06698961937716504,0.09356401384082602,-40367.4103106772,-0.01185571825836985,-0.2364628988850442,0.19986159169550174,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.14769703960015396,0.024605920799692177,0.04484429065743797,0.06698961937716164,-72593.53395956289,-0.03409528503328199,-0.2761399461745483,0.17279507881584008,2133794
513,36,TELANGANA,MEDAK,-0.15378700499807704,0.01777777777777922,0.035432525951559796,0.05536332179930825,-127222.97318568577,-0.03942573762214139,-0.2519646289888504,0.16000000000000003,3235035
269,16,TRIPURA,DHALAI,-0.06299115724721176,0.10851211072666384,0.1137408688966047,0.12456747404845687,179120.5367485112,0.06440717414329392,-0.19986159169550174,0.2069357939254133,2787504
654,16,TRIPURA,GOMATI,-0.04484429065743852,0.1085121107266627,0.11374086889659019,0.12456747404845228,121402.44503406767,0.06161581346131801,-0.1929104190695886,0.2069357939254133,1976295
652,16,TRIPURA,KHOWAI,-0.03543252595155719,0.10851211072666057,0.11909265667052295,0.13016532103037584,83108.56475337979,0.06472008426273179,-0.17937716262975778,0.19986159169550174,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.022206843521722412,0.10851211072665622,0.11374086889658894,0.12456747404844767,111030.17237589849,0.06749117498200587,-0.14769703960015382,0.1929104190695886,1650811
653,16,TRIPURA,SEPAHIJALA,-0.04484429065743877,0.10340638216072746,0.11374086889658282,0.12456747404844808,70381.02937470432,0.054580148179942944,-0.17937716262975778,0.186082276047674,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.03844675124951891,0.0984236831987518,0.11374086889659189,0.12456747404845026,99502.78091600054,0.056054645676939054,-0.1929104190695886,0.19986159169550174,1781389
655,16,TRIPURA,UNOKOTI,-0.055363321799306496,0.10340638216073432,0.11374086889659787,0.124567474048452,47555.93716775095,0.05638875199329187,-0.17937716262975778,0.1929104190695886,846595
272,16,TRIPURA,WEST TRIPURA,-0.03543252595155646,0.10851211072665244,0.11909265667051024,0.1301653210303727,69016.34947884569,0.05994559788170072,-0.1929104190695886,0.2069357939254133,1154860
118,09,UTTAR PRADESH,AGRA,-0.041584006151480675,0.06698961937717422,0.0753556324490496,0.08882737408688508,181475.58945732503,0.035801503469002696,-0.2069357939254133,0.1929104190695886,5084762
119,09,UTTAR PRADESH,ALIGARH,0.0026457974939762615,0.08421376393697358,0.08882737408688166,0.09842368319876534,275906.07555571955,0.05888090467103139,-0.16633602460592078,0.21413302575932336,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.07972318339100398,0.05536332179930432,0.0669896193771716,0.07972318339100896,46897.45327232555,0.016170104770070685,-0.186082276047674,0.17937716262975778,2907631
640,09,UTTAR PRADESH,AMETHI,-0.04822760476739523,0.05911572472125734,0.07111111111111852,0.07972318339101173,53048.76571766136,0.017569444606727137,-0.19986159169550174,0.17937716262975778,3027141
154,09,UTTAR PRADESH,AMROHA,-0.013840830449826877,0.09842368319873603,0.10340638216073578,0.1137408688965881,192755.11977065302,0.06162261331668541,-0.13016532103037293,0.186082276047674,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.044844290657439174,0.0629911572472417,0.07111111111111976,0.07972318339101334,82154.52253892783,0.03260971205318746,-0.19986159169550174,0.16633602460592078,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.06299115724721147,0.05173394848134551,0.0629911572472127,0.07535563244904772,44138.329665007426,0.008433043930758275,-0.2069357939254133,0.15378700499807765,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.051733948481354056,0.07111111111108163,0.0797231833909953,0.08882737408687108,204442.72113854284,0.03800444180584444,-0.21413302575932336,0.14769703960015382,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.032541330257593655,0.07111111111111992,0.07972318339101622,0.08882737408689208,63141.423615338834,0.037425206761804414,-0.14769703960015382,0.17279507881584008,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.10340638216070872,0.07535563244906027,0.09356401384084417,0.11374086889659901,174321.10500329162,0.02796873828675531,-0.2069357939254133,0.19986159169550174,6244557
126,09,UTTAR PRADESH,BALLIA,-0.14173010380623902,0.04484429065744674,0.055363321799305476,0.07111111111111358,-26324.29776082686,-0.0070976355094953215,-0.22145328719723184,0.16633602460592078,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.05911572472126202,0.07535563244905794,0.09356401384083843,0.1137408688965907,104280.55278625716,0.024807623814138778,-0.2069357939254133,0.1929104190695886,4212204
128,09,UTTAR PRADESH,BANDA,-0.07535563244905855,0.05911572472125933,0.07111111111111852,0.08421376393694883,123969.75057348803,0.02252596155453002,-0.21413302575932336,0.21413302575932336,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.08421376393694716,0.07535563244903762,0.07972318339098594,0.0888273740868745,177875.15366433148,0.03696960878284639,-0.1929104190695886,0.17279507881584008,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.010396001537870144,0.08421376393697232,0.08882737408688811,0.09842368319875515,278887.5691336472,0.05335597863995942,-0.17937716262975778,0.17937716262975778,5236856
131,09,UTTAR PRADESH,BASTI,-0.1085121107266425,0.04822760476739179,0.05911572472125535,0.07111111111111673,35845.49429202224,0.010292196854581177,-0.186082276047674,0.16000000000000003,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.13016532103036926,0.04158400615148125,0.05173394848134675,0.06299115724721122,-9535.460995725629,-0.007609571281471852,-0.21413302575932336,0.14173010380622836,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.004480993357058267,0.11374086889657171,0.130165321030333,0.14173010380623732,420400.47163167543,0.07138008566298293,-0.13588619761630144,0.22145328719723184,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,9.281391388230042E-4,0.09356401384087971,0.09842368319873929,0.1085121107266539,284259.61948319484,0.06376696362173415,-0.16633602460592078,0.21413302575932336,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.11909265667050926,0.06698961937717325,0.0888273740868871,0.10851211072664772,3171.4039242105173,0.001009245383315482,-0.21413302575932336,0.22145328719723184,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.10340638216070643,0.07972318339101156,0.09842368319875336,0.11909265667052088,100868.76909591221,0.025621909143417897,-0.2069357939254133,0.1929104190695886,3947058
137,09,UTTAR PRADESH,DEORIA,-0.06698961937716263,0.048227604767394884,0.05911572472125651,0.07111111111111586,14227.218091378332,0.004502682585695882,-0.2069357939254133,0.16000000000000003,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.09842368319876955,0.059115724721249575,0.06698961937717124,0.07972318339101003,68867.419752456,0.020520750392898107,-0.21413302575932336,0.14769703960015382,3363207
138,09,UTTAR PRADESH,ETAH,-0.017777777777777493,0.06698961937717535,0.07535563244905583,0.07972318339101313,116279.78465156915,0.038157410681694426,-0.21413302575932336,0.16633602460592078,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.059115724721261115,0.07111111111111708,0.07972318339101556,0.08882737408688562,109583.6015054666,0.0377120613898345,-0.2069357939254133,0.17279507881584008,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.07111111111110939,0.059115724721252504,0.06698961937717458,0.07535563244904875,68352.96637057232,0.024951858998267695,-0.19986159169550174,0.16633602460592078,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.10340638216070733,0.059115724721260046,0.06698961937717272,0.07972318339101073,111729.94376061237,0.021609392082090048,-0.21413302575932336,0.15378700499807765,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.032541330257593634,0.05911572472125749,0.06698961937717207,0.07535563244905034,90501.24572420433,0.02981720622556625,-0.1929104190695886,0.1929104190695886,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.02712802768166099,0.10340638216072613,0.11909265667052447,0.13588619761629936,109048.76063194807,0.060829391203124805,-0.16000000000000003,0.22145328719723184,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.12456747404844647,0.0415840061514694,0.05536332179930246,0.0669896193771668,-16585.77526145469,-0.003965095128341656,-0.22145328719723184,0.15378700499807765,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.022206843521722412,0.11374086889661512,0.13016532103034217,0.14173010380621204,69193.64354423521,0.059650997450079395,-0.14173010380622836,0.21413302575932336,1164347
147,09,UTTAR PRADESH,GONDA,-0.04484429065743851,0.04822760476738817,0.0553633217993021,0.06698961937716799,76219.6491221091,0.015280472745413652,-0.186082276047674,0.15378700499807765,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.10851211072664683,0.05173394848134531,0.06299115724721403,0.0753556324490496,20231.082535909063,0.004867133925948432,-0.21413302575932336,0.16633602460592078,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.0669896193771628,0.06698961937717783,0.07535563244905198,0.08421376393694736,182831.6751854962,0.03788371914526046,-0.2069357939254133,0.17937716262975778,4836349
661,09,UTTAR PRADESH,HAPUR,9.257152022955426E-4,0.09356401384084997,0.09842368319876749,0.11374086889657477,87481.51452666713,0.06157937892184494,-0.13016532103037293,0.186082276047674,1425629
150,09,UTTAR PRADESH,HARDOI,-0.06698961937716348,0.04484429065745584,0.05536332179930032,0.06299115724721117,101393.94235566414,0.01348706680500895,-0.1929104190695886,0.14769703960015382,7529334
163,09,UTTAR PRADESH,HATHRAS,-8.901951650976162E-4,0.07535563244906844,0.07972318339101632,0.08882737408688816,108142.12782683197,0.048209417524491045,-0.16633602460592078,0.16633602460592078,2250134
151,09,UTTAR PRADESH,JALAUN,-0.024605920799692597,0.07111111111108963,0.07972318339101574,0.08882737408688528,230983.53888096724,0.04073589929000588,-0.22145328719723184,0.17937716262975778,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.059115724721263245,0.05173394848134495,0.06299115724721285,0.07111111111111787,49827.60001756476,0.009969966303520646,-0.19986159169550174,0.14769703960015382,5008032
153,09,UTTAR PRADESH,JHANSI,-0.051733948481353945,0.08882737408689775,0.09356401384085804,0.10851211072665164,302223.2624346135,0.048668763753215764,-0.1929104190695886,0.22145328719723184,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.059115724721263696,0.059115724721266034,0.0669896193771729,0.0753556324490489,56644.09514230823,0.02164007981909528,-0.2069357939254133,0.14769703960015382,2623727
157,09,UTTAR PRADESH,KANPUR,-0.08421376393694599,0.06299115724722118,0.07535563244904699,0.09842368319877233,82172.5816699416,0.022005259445875534,-0.22145328719723184,0.17937716262975778,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.059115724721261566,0.05911572472125772,0.06698961937717374,0.07535563244904672,103367.39568312911,0.02627285091887491,-0.2069357939254133,0.16000000000000003,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.05173394848135434,0.0711111111110905,0.07972318339101851,0.08882737408689416,101618.06875868989,0.041155486921272445,-0.186082276047674,0.16000000000000003,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.11909265667051254,0.05173394848134474,0.0591157247212576,0.07111111111111605,24614.9234152262,0.011124111508725824,-0.22145328719723184,0.15378700499807765,2218096
159,09,UTTAR PRADESH,KHERI,-0.08421376393694684,0.07535563244906482,0.08882737408689785,0.10340638216073432,280962.77692786296,0.028893585453079546,-0.1929104190695886,0.17937716262975778,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.07535563244905912,0.05173394848134521,0.06299115724721113,0.07535563244905427,49449.34300954333,0.01375366187822786,-0.17279507881584008,0.16633602460592078,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.08421376393694631,0.10851211072658314,0.11909265667053441,0.12456747404847003,422936.91246506205,0.06827645677179832,-0.14769703960015382,0.19986159169550174,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.06698961937716137,0.0797231833910192,0.09356401384083658,0.10851211072665344,99193.35440126566,0.03136212398632153,-0.21413302575932336,0.1929104190695886,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.051733948481354,0.08421376393697011,0.09356401384084892,0.10340638216071765,204317.24287321672,0.05064224594260001,-0.17279507881584008,0.21413302575932336,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.02977316416762846,0.06299115724723364,0.07111111111111972,0.0797231833910101,110700.62198106265,0.032232379406651204,-0.186082276047674,0.16000000000000003,3441554
167,09,UTTAR PRADESH,MATHURA,-0.03254133025759365,0.07972318339097567,0.08882737408687486,0.09842368319876979,205742.05473163922,0.04892080292593042,-0.16000000000000003,0.1929104190695886,4213749
168,09,UTTAR PRADESH,MAU,-0.07535563244905867,0.051733948481345514,0.06299115724721115,0.07535563244905284,17552.555046843263,0.008142198187895784,-0.186082276047674,0.15378700499807765,2161729
169,09,UTTAR PRADESH,MEERUT,-0.01993079584775148,0.088827374086875,0.09842368319875934,0.11374086889658303,160629.52605717743,0.048561949793553986,-0.13588619761630144,0.1929104190695886,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.14769703960016078,0.051733948481346104,0.06698961937716726,0.09356401384082583,-52524.99203928197,-0.009661489210360273,-0.2288965782391388,0.2069357939254133,5447558
171,09,UTTAR PRADESH,MORADABAD,0.0026632075681744314,0.08421376393697468,0.09356401384086356,0.10340638216072257,144843.6407405712,0.05836717374057682,-0.13588619761630144,0.17937716262975778,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.019930795847750968,0.08421376393696786,0.09356401384085057,0.10851211072664843,149732.862396487,0.04272230488012261,-0.13588619761630144,0.1929104190695886,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.06299115724721144,0.08421376393697298,0.09356401384085575,0.10340638216072388,228156.95225206038,0.04775492315062974,-0.16000000000000003,0.17937716262975778,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.07111111111111267,0.05173394848134522,0.06299115724721116,0.07111111111111695,46074.8136272469,0.010008721650167004,-0.21413302575932336,0.14173010380622836,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.06698961937716343,0.05536332179931233,0.06698961937717234,0.07972318339100978,85772.63838304904,0.017552999136020087,-0.22145328719723184,0.1929104190695886,4896223
176,09,UTTAR PRADESH,RAMPUR,0.006853597825507001,0.08882737408690157,0.09842368319875389,0.10851211072664911,181723.0748398562,0.06034634941974209,-0.14173010380622836,0.17937716262975778,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.013840830449827,0.12456747404847376,0.15999999999997644,0.1860822760477154,313723.7405613855,0.06559039350782771,-0.15378700499807765,0.28444444444444444,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.010396001537870186,0.08421376393697234,0.09356401384085446,0.1034063821607186,165095.93214566313,0.05359721694687067,-0.17279507881584008,0.16633602460592078,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.09356401384082988,0.04822760476739804,0.05911572472126477,0.07111111111111375,12037.025575981896,0.005868390958914833,-0.1929104190695886,0.16000000000000003,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.03844675124951963,0.05911572472126629,0.07111111111111951,0.07972318339101205,166181.28297229562,0.030494631510597454,-0.19986159169550174,0.16000000000000003,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.02712802768166174,0.07111111111111951,0.0797231833910147,0.08882737408688046,61914.95745844544,0.03824033714126236,-0.14173010380622836,0.186082276047674,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.08882737408688968,0.07535563244904997,0.09842368319874191,0.11374086889662642,65131.37869184933,0.026768424470111324,-0.19986159169550174,0.17937716262975778,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.06698961937716294,0.04158400615147513,0.055363321799303505,0.07111111111111548,26839.98337458414,0.007388398180690031,-0.19986159169550174,0.14769703960015382,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.04484429065743877,0.05911572472126668,0.06698961937717561,0.0797231833910132,196644.23010707946,0.02723887398311862,-0.17937716262975778,0.15378700499807765,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.13588619761634552,0.09842368319873668,0.11374086889660086,0.13016532103035927,272035.1044265348,0.03223547334315364,-0.2519646289888504,0.22145328719723184,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.048227604767395696,0.05911572472125286,0.07111111111111834,0.084213763936948,59116.00883310202,0.01776857341242042,-0.21413302575932336,0.16000000000000003,3335749
186,09,UTTAR PRADESH,UNNAO,-0.07972318339100522,0.05536332179931302,0.06698961937717236,0.07535563244904776,104685.22517032661,0.01835960690836373,-0.21413302575932336,0.16633602460592078,5712341
187,09,UTTAR PRADESH,VARANASI,-0.11909265667051352,0.05536332179932149,0.0711111111111181,0.08421376393695301,17054.677395842424,0.00900639551539428,-0.21413302575932336,0.186082276047674,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.13588619761630424,0.044844290657451304,0.05911572472125359,0.07535563244904998,-53275.829492060475,-0.007886319197789505,-0.2364628988850442,0.1929104190695886,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.041584006151480814,0.06698961937717277,0.0842137639369626,0.10340638216072898,72856.70523292758,0.019728018160112465,-0.186082276047674,0.17279507881584008,3700747
045,05,UTTARAKHAND,ALMORA,0.024605920799691993,0.1793771626298197,0.19291041906957687,0.21413302575931223,488794.9395164666,0.12106431653731702,-0.0629911572472126,0.29287197231833906,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.07535563244905502,0.1537870049980701,0.17279507881585082,0.19291041906958514,187814.87615652836,0.06529227694485366,-0.1929104190695886,0.28444444444444444,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.019930795847751103,0.17937716262981648,0.19291041906958978,0.20693579392539097,269256.1702462125,0.11910490303273212,-0.11374086889657825,0.3014225297962323,2266165
049,05,UTTARAKHAND,DEHRADUN,0.024605920799691507,0.19986159169549697,0.21413302575926424,0.22889657823912768,596555.3888689126,0.14883534888596225,-0.09356401384083046,0.3188927335640138,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.010396001537870177,0.1537870049980053,0.1727950788158512,0.1860822760477046,261561.3464688993,0.08881647378654124,-0.14173010380622836,0.2761399461745483,2950783
051,05,UTTARAKHAND,NAINITAL,0.03254133025759235,0.16633602460584332,0.18608227604771224,0.20693579392538752,581551.0846059824,0.11396428438371216,-0.11374086889657825,0.3014225297962323,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,0.017777777777778087,0.19291041906952483,0.2141330257592435,0.22889657823911821,922385.1409711388,0.13585943779862683,-0.09356401384083046,0.31009611687812383,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.06299115724721127,0.17279507881581121,0.19291041906955667,0.21413302575931834,197458.00305600843,0.0767881197696545,-0.14769703960015382,0.3014225297962323,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.038446751249520454,0.1998615916955382,0.21413302575925566,0.22889657823911705,601275.489914603,0.11896618825457632,-0.14173010380622836,0.3188927335640138,5065420
