di_code,st_code,state23,dist23,A36_p2,A36_p90,A36_p95,A36_p98,A36_sum,A36_mean,A36_min,A36_max,A36_count
174,09,UTTAR PRADESH,PRATAPGARH,-0.27613994617452664,-0.16633602460583435,-0.15378700499806638,-0.12456747404843908,-931992.7293490438,-0.20245455322944061,-0.41362552864282975,0.12456747404844293,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.2844444444444603,-0.16633602460585936,-0.14769703960016364,-0.11909265667051265,-989245.4218538507,-0.20244479314680966,-0.454963475586313,0.13016532103037293,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.2599000384467464,-0.119092656670535,-0.1034063821607289,-0.08882737408688783,-462870.8816162423,-0.15370952743812782,-0.4340484429065744,0.09356401384083046,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.2441522491349394,-0.09356401384086212,-0.08421376393695872,-0.06698961937716796,-643557.4962546087,-0.13454891666380853,-0.41362552864282975,0.09842368319876971,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.2599000384467454,-0.11909265667053637,-0.10851211072666123,-0.09356401384082445,-477880.1767488704,-0.15514039125579346,-0.39369473279507883,0.09356401384083046,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.29287197231834833,-0.14173010380622503,-0.1085121107266468,-0.02977316416762789,-387834.75409224536,-0.18908042938857286,-0.42377547097270285,0.17937716262975778,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.267958477508647,-0.12456747404847908,-0.11374086889658455,-0.09842368319877182,-881123.4713586267,-0.16168809804470735,-0.4340484429065744,0.13016532103037293,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.2679584775086493,-0.09842368319873165,-0.08882737408688837,-0.07972318339100826,-219252.93675903516,-0.13541649005419332,-0.37425605536332185,0.08882737408688965,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.26795847750866775,-0.1537870049980205,-0.13588619761630547,-0.09842368319877103,-463467.6425892304,-0.19048112959019725,-0.39369473279507883,0.14173010380622836,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.27613994617454296,-0.14769703960017222,-0.13016532103035638,-0.0797231833910049,-690362.1807249852,-0.19004000892622436,-0.3839138792772011,0.13016532103037293,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.27613994617455045,-0.14173010380624348,-0.13016532103034043,-0.11374086889657953,-1300070.5252049272,-0.18008388644782797,-0.46560553633217994,0.11909265667051133,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.26795847750865737,-0.11374086889659285,-0.016792077430990416,0.05911572472125233,-1456591.762939803,-0.17260244792702284,-0.5094040753556325,0.1929104190695886,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.2761399461745318,-0.16633602460583952,-0.1537870049980878,-0.13016532103036757,-666555.8561779584,-0.20034753525757124,-0.4444444444444444,0.1085121107266436,3335749
186,09,UTTAR PRADESH,UNNAO,-0.2844444444444549,-0.14173010380624448,-0.13016532103035416,-0.09842368319877053,-1078369.866825612,-0.18912360196512926,-0.47637062668204533,0.16000000000000003,5712341
187,09,UTTAR PRADESH,VARANASI,-0.36472126105350516,-0.1793771626298083,-0.15999999999999712,-0.1085121107266434,-421998.25938042713,-0.2228528363552979,-0.5094040753556325,0.1085121107266436,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.3014225297961947,-0.17279507881581307,-0.15378700499807502,-0.07111111111111068,-1410969.153661393,-0.20886306661197881,-0.47637062668204533,0.14769703960015382,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.29287197231834994,-0.15378700499802098,-0.1301653210303519,-0.10340638216070655,-735898.1792734198,-0.19926529203160284,-0.41362552864282975,0.13016532103037293,3700747
045,05,UTTARAKHAND,ALMORA,-0.2069357939254003,-0.013840830449826973,0.00263437712450352,0.019930795847751096,-355674.82837497874,-0.08809324018235616,-0.31009611687812383,0.14173010380622836,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.19986159169548853,0.0016924257224992354,0.025848890272134013,0.04822760476739529,-236123.39515714874,-0.08208633110036948,-0.3014225297962323,0.2069357939254133,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.2141330257593302,-0.0157477893118028,0.0026353704884992273,0.022206843521722416,-216988.22579642077,-0.09598428726478114,-0.36472126105344094,0.13016532103037293,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.22889657823912274,-0.012985188060462479,0.012966703129963215,0.036880549948534874,-398256.95366822276,-0.09936162467303686,-0.36472126105344094,0.19986159169550174,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.24415224913493824,-0.08882737408686886,-0.07111111111111816,-0.0517339484813524,-381040.5267519031,-0.12938714535901158,-0.41362552864282975,0.09356401384083046,2950783
051,05,UTTARAKHAND,NAINITAL,-0.2288965782391246,-0.03254133025759318,-0.005817587846511349,0.02105414271811781,-606133.8383062428,-0.11878167017799604,-0.41362552864282975,0.186082276047674,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.19986159169548592,0.005745417094599623,0.025849792815058843,0.05536332179930829,-555611.4053717589,-0.08183680527294404,-0.34602076124567477,0.24415224913494812,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.18608227604768532,0.02586841790377402,0.04822760476739538,0.07111111111111337,-154359.64007451915,-0.060027886164132176,-0.3278123798539023,0.2599000384467512,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.19986159169548803,0.012962949393601436,0.03688837995777206,0.059115724721262725,-345943.5169443431,-0.06844712989730568,-0.3553094963475586,0.21413302575932336,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.2761399461745425,-0.09356401384082187,-0.05911572472126225,0.07535563244905852,-489004.6795355408,-0.14356329351866595,-0.4444444444444444,0.24415224913494812,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.19986159169548706,0.032541330257592316,0.055363321799304706,0.08421376393694611,-636161.336165628,-0.06286629053707687,-0.3278123798539023,0.2599000384467512,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.18608227604769373,0.04484429065744388,0.07535563244904704,0.10340638216071805,-456285.2993317778,-0.048950862376485854,-0.31009611687812383,0.2519646289888504,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.20693579392539424,0.03254133025759267,0.05911572472126393,0.07972318339100927,-660128.1383392313,-0.06361180217641463,-0.34602076124567477,0.24415224913494812,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.2679584775086668,-0.08882737408688247,-0.0711111111111169,-0.04822760476739455,-584866.7246428824,-0.1674574147025185,-0.4444444444444444,0.044844290657439445,3499191
305,19,WEST BENGAL,BANKURA,-0.28444444444446604,-0.15378700499801423,-0.1358861976163139,-0.09842368319877152,-1636481.4496543873,-0.1957929380569662,-0.42377547097270285,0.16633602460592078,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.3014225297962053,-0.14173010380625511,-0.11909265667052103,-0.0888273740868841,-1222365.5378765166,-0.19296759222083681,-0.46560553633217994,0.11374086889657825,6345416
307,19,WEST BENGAL,BIRBHUM,-0.3014225297962071,-0.15999999999997772,-0.14173010380623832,-0.11374086889657739,-1122108.2981390844,-0.20196571523129273,-0.454963475586313,0.12456747404844293,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.2928719723183537,-0.1537870049979974,-0.13588619761632004,-0.10340638216070484,-554867.8602149165,-0.20105679038303528,-0.454963475586313,0.11909265667051133,2766684
309,19,WEST BENGAL,DARJILING,-0.2928719723183527,-0.08421376393695774,-0.06299115724721123,-0.03703337974330884,-406798.59644511883,-0.15866074272273,-0.454963475586313,0.09356401384083046,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.27613994617455484,-0.08421376393695214,-0.041584006151481015,0.012964282550678144,-743317.9771609461,-0.15593667892313803,-0.47637062668204533,0.13588619761630144,4774369
313,19,WEST BENGAL,HAORA,-0.3460207612456597,-0.10340638216071216,-0.04158400615148044,0.041584006151480855,-324117.66591659025,-0.18265025910253854,-0.47637062668204533,0.13588619761630144,1779421
312,19,WEST BENGAL,HUGLI,-0.31009611687812394,-0.12456747404846201,-0.10340638216071113,-0.0669896193771633,-721111.549925563,-0.18870294273104912,-0.47637062668204533,0.21413302575932336,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.28444444444447203,-0.11374086889659364,-0.09356401384082517,-0.07111111111111318,-772234.0442528174,-0.1802764970296584,-0.46560553633217994,0.07535563244905807,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.2928719723183138,-0.1537870049980805,-0.12456747404844358,-0.08421376393694656,-869548.391053235,-0.20724648576550547,-0.42377547097270285,0.08421376393694734,4209471
315,19,WEST BENGAL,KOLKATA,-0.41362552864281604,-0.113740868896579,-0.0297731641676277,0.005767168297202162,-64676.70072763801,-0.28873292565599107,-0.48725874663590923,0.11909265667051133,225875
316,19,WEST BENGAL,MALDAH,-0.31889273356403486,-0.11374086889658039,-0.048227604767396653,0.0057646587149945095,-827013.8189424741,-0.1869497994320457,-0.46560553633217994,0.14769703960015382,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.30142252979621365,-0.10340638216072558,-0.06698961937716337,-0.012993155461336493,-1087285.8455956343,-0.1662009828441088,-0.454963475586313,0.17279507881584008,6553296
320,19,WEST BENGAL,NADIA,-0.29287197231835305,-0.09842368319876661,-0.06299115724721137,-0.013008015889840423,-764615.9020871395,-0.16130476568628646,-0.454963475586313,0.13016532103037293,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.32781237985390854,-0.025906266570142104,0.016782726174381236,0.05536332179930781,-741839.0491722764,-0.15302872390048292,-0.47637062668204533,0.2069357939254133,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.27613994617454046,-0.1137408688965885,-0.09842368319876162,-0.06698961937716105,-1305463.5033069206,-0.17225009082782683,-0.47637062668204533,0.13016532103037293,7589470
321,19,WEST BENGAL,PURULIYA,-0.28444444444446304,-0.1537870049980715,-0.12456747404845524,-0.07535563244905912,-1527729.575479613,-0.20092543632244508,-0.4340484429065744,0.17937716262975778,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.2761399461745562,0.08421376393697336,0.0984236831987352,0.11374086889656788,-771118.3355516343,-0.08348792738120824,-0.46560553633217994,0.2288965782391388,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.318892733564049,-0.1537870049980684,-0.13016532103035527,-0.10340638216070569,-859542.6142368171,-0.2210195702556851,-0.454963475586313,0.11909265667051133,3902218
703,19,WEST BENGAL,JHARGRAM,-0.26795847750865276,-0.147697039600162,-0.13016532103036554,-0.10851211072664387,-707471.5972729491,-0.18906307705320233,-0.42377547097270285,0.10340638216070744,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.32781237985388595,-0.14769703960015537,-0.1301653210303607,-0.10340638216070679,-440940.743843412,-0.19997594858249448,-0.47637062668204533,0.08882737408688965,2210746
702,19,WEST BENGAL,KALIMPONG,-0.2679584775086738,-0.08421376393695439,-0.06299115724721126,-0.0415840061514809,-217942.46179575328,-0.1591929288299205,-0.41362552864282975,0.09842368319876971,1372509
