di_code,st_code,state23,dist23,A39_p2,A39_p90,A39_p95,A39_p98,A39_sum,A39_mean,A39_min,A39_max,A39_count
183,09,UTTAR PRADESH,SITAPUR,-0.14173010380623843,0.0553633217993082,0.07535563244905416,0.098423683198766,-93491.75632631083,-0.012950342695771435,-0.3188927335640138,0.2761399461745483,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.1245674740484492,0.07972318339101143,0.10851211072665383,0.14769703960015665,-21821.926848162988,-0.002585843259799495,-0.3014225297962323,0.3278123798539023,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.13016532103036996,0.06698961937717379,0.07972318339101389,0.09842368319876708,19185.140811539422,0.005766501996098532,-0.3014225297962323,0.2679584775086506,3335749
186,09,UTTAR PRADESH,UNNAO,-0.13016532103036418,0.07972318339101747,0.09356401384082375,0.11909265667051207,99411.79258992393,0.017434756729396973,-0.3188927335640138,0.29287197231833906,5712341
187,09,UTTAR PRADESH,VARANASI,-0.15378700499808595,0.06299115724721116,0.08882737408688947,0.15378700499807796,-19824.757671803312,-0.0104692457350518,-0.3014225297962323,0.33685505574778934,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.11909265667051123,0.08882737408687197,0.1085121107266517,0.14769703960015423,174134.25795202574,0.025776761330098957,-0.3014225297962323,0.3278123798539023,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.15378700499808023,0.08882737408689592,0.0984236831987516,0.11909265667051228,53797.7452967384,0.014567264506321585,-0.31009611687812383,0.29287197231833906,3700747
045,05,UTTARAKHAND,ALMORA,-0.17279507881584727,0.03691417195652043,0.05536332179930783,0.07111111111111354,-149403.9911524524,-0.037004253961204686,-0.3188927335640138,0.24415224913494812,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.21413302575930762,0.0297731641676276,0.051733948481352446,0.0753556324490594,-173163.99202417614,-0.06019901913784554,-0.3553094963475586,0.2761399461745483,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.20693579392539915,0.032541330257592545,0.05536332179931031,0.0842137639369482,-142786.34121324343,-0.06316123901283627,-0.31009611687812383,0.2599000384467512,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.21413302575931265,0.051733948481349254,0.07972318339100878,0.10851211072664413,-250847.52331253217,-0.06258426182384932,-0.34602076124567477,0.3188927335640138,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.1663360246059247,0.04158400615148125,0.06299115724721122,0.08882737408688783,-90370.74032643759,-0.03068653146816455,-0.3188927335640138,0.29287197231833906,2950783
051,05,UTTARAKHAND,NAINITAL,-0.22889657823912327,0.005758962897626047,0.029773164167627375,0.05536332179930917,-513607.4531292166,-0.10064963749430522,-0.3278123798539023,0.3014225297962323,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.22145328719721286,0.02586628199063017,0.05536332179930614,0.08882737408688723,-506533.3457683645,-0.07460802708713707,-0.33685505574778934,0.29287197231833906,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.23646289888504146,0.02977316416762924,0.05536332179930841,0.07972318339100298,-194153.26383032594,-0.07550296187510613,-0.34602076124567477,0.29287197231833906,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.2214532871972016,0.04822760476739508,0.07535563244905212,0.10340638216070465,-264383.08203467116,-0.052309877978110986,-0.36472126105344094,0.3014225297962323,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.21413302575930457,0.06299115724721112,0.07972318339101046,0.11909265667051289,-100368.37201472491,-0.02946641342006493,-0.3278123798539023,0.2599000384467512,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2214532871972131,0.025876671236299515,0.05173394848134943,0.0753556324490546,-727988.8857495451,-0.07194080840426673,-0.36472126105344094,0.28444444444444444,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.21413302575930138,0.029773164167628444,0.0553633217993093,0.07972318339100422,-600148.9220376674,-0.06438473326027708,-0.36472126105344094,0.29287197231833906,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.23646289888502725,0.021077795394204686,0.04822760476739501,0.07535563244905664,-865085.4630750127,-0.08336206585779672,-0.3839138792772011,0.2679584775086506,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.20693579392539602,0.04822760476739767,0.07535563244905669,0.11909265667051035,-236915.91798183677,-0.06783310702337647,-0.3188927335640138,0.3014225297962323,3499191
305,19,WEST BENGAL,BANKURA,-0.13016532103036946,0.08882737408688268,0.11374086889660025,0.15378700499808007,75486.96928035129,0.009031459234406427,-0.31009611687812383,0.31009611687812383,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.16000000000000347,0.1245674740484772,0.1358861976163319,0.16633602460592378,281356.92188832193,0.04441614728911,-0.3188927335640138,0.3278123798539023,6345416
307,19,WEST BENGAL,BIRBHUM,-0.141730103806234,0.11374086889659,0.12456747404847032,0.15378700499807949,202684.79715283462,0.03648077470897361,-0.31009611687812383,0.33685505574778934,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.15378700499808126,0.13016532103033895,0.14173010380624018,0.1929104190695819,120663.05001824288,0.04372234777681827,-0.31009611687812383,0.31009611687812383,2766684
309,19,WEST BENGAL,DARJILING,-0.18608227604768834,0.02108180906153195,0.0448442906574379,0.07111111111110945,-164074.52266510358,-0.06399281082926433,-0.3188927335640138,0.31009611687812383,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.141730103806239,0.14173010380622483,0.19986159169548906,0.23646289888501063,145642.24962381338,0.030553503904177253,-0.29287197231833906,0.33685505574778934,4774369
313,19,WEST BENGAL,HAORA,-0.15378700499808182,0.1190926566705135,0.1929104190695902,0.23646289888505453,-3949.1853390872348,-0.002225487226647675,-0.31009611687812383,0.3278123798539023,1779421
312,19,WEST BENGAL,HUGLI,-0.17279507881584721,0.11909265667052533,0.13588619761631424,0.16633602460592348,35859.78912436934,0.009383912564126696,-0.3188927335640138,0.3278123798539023,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.19986159169548726,0.06698961937716814,0.10851211072664559,0.15378700499808065,-201532.28065439372,-0.0470473088633706,-0.3278123798539023,0.3188927335640138,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.19986159169549006,0.08421376393695003,0.13016532103036824,0.1929104190695862,-57246.67982836451,-0.013644063215160677,-0.3188927335640138,0.31009611687812383,4209471
315,19,WEST BENGAL,KOLKATA,-0.19291041906959003,0.07111111111111101,0.22889657823913953,0.25990003844674614,-12021.39883766779,-0.05366652315018468,-0.3014225297962323,0.3188927335640138,225875
316,19,WEST BENGAL,MALDAH,-0.15378700499808096,0.1417301038062208,0.19291041906958395,0.22145328719720778,98279.98780075062,0.02221658645441843,-0.3188927335640138,0.3278123798539023,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.13588619761629825,0.12456747404846631,0.15378700499808523,0.20693579392541817,236570.70275538153,0.03616186439779015,-0.31009611687812383,0.37425605536332185,6553296
320,19,WEST BENGAL,NADIA,-0.15999999999999703,0.09842368319876209,0.11909265667050975,0.17937716262975742,-12952.243364323622,-0.002732428890493933,-0.3188927335640138,0.3278123798539023,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.15378700499808695,0.19291041906957312,0.2214532871972819,0.24415224913493452,121671.77422017309,0.025098808649120903,-0.31009611687812383,0.3188927335640138,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.1600000000000009,0.12456747404847801,0.13588619761635273,0.15378700499808623,122554.78599256642,0.016170557786663278,-0.3188927335640138,0.3278123798539023,7589470
321,19,WEST BENGAL,PURULIYA,-0.13588619761629742,0.05173394848134605,0.07535563244905238,0.13588619761630324,-112681.85377750329,-0.01481980253524845,-0.29287197231833906,0.33685505574778934,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.1417301038062197,0.1727950788158506,0.19986159169548556,0.22889657823913806,572314.5983500052,0.06196371869703927,-0.31009611687812383,0.3188927335640138,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.17279507881584735,0.08882737408688636,0.11374086889657488,0.1417301038062326,-2283.000196785412,-5.870421245317509E-4,-0.3188927335640138,0.3014225297962323,3902218
703,19,WEST BENGAL,JHARGRAM,-0.1476970396001517,0.0888273740868799,0.10851211072665393,0.13016532103036693,-18851.920761936817,-0.005037943800646774,-0.31009611687812383,0.3014225297962323,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.11374086889657664,0.09842368319877177,0.12456747404844067,0.1793771626297549,48791.46573018682,0.02212796113390999,-0.2761399461745483,0.3278123798539023,2210746
702,19,WEST BENGAL,KALIMPONG,-0.21413302575933274,-0.0017464600679845518,0.025859832758774626,0.06698961937716232,-120002.87765151745,-0.08765437172709738,-0.34602076124567477,0.3188927335640138,1372509
