di_code,st_code,state23,dist23,A16_p2,A16_p90,A16_p95,A16_p98,A16_sum,A16_mean,A16_min,A16_max,A16_count
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.21413302575933096,-0.10340638216072834,-0.07972318339100866,-0.04484429065743861,-535735.0141762459,-0.1474748903093556,-0.31009611687812383,0.09356401384083046,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.27613994617452,-0.13016532103033776,-0.10851211072665352,-0.07535563244905809,-1383912.8604441006,-0.191697605308466,-0.3553094963475586,0.11374086889657825,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.14173010380621784,0.010396001537870288,0.02977316416763008,0.055363321799308675,-475342.9552950164,-0.056326940585737686,-0.24415224913494812,0.2519646289888504,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.19986159169548964,-0.07111111111111892,-0.055363321799307634,-0.035432525951557145,-385868.88846099976,-0.11598109898699943,-0.3014225297962323,0.13588619761630144,3335749
186,09,UTTAR PRADESH,UNNAO,-0.22889657823913392,-0.07972318339101277,-0.06299115724721116,-0.037053749536094166,-757496.4185622546,-0.13284908597816567,-0.34602076124567477,0.16000000000000003,5712341
187,09,UTTAR PRADESH,VARANASI,-0.17279507881584708,-0.00885813148788973,0.02977316416762608,0.07111111111111681,-152155.08846396784,-0.08035149974284281,-0.2599000384467512,0.17279507881584008,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.17937716262975598,-0.044844290657443935,-0.021135343295038394,0.021071938971840565,-652955.1912297648,-0.09665570877050374,-0.3188927335640138,0.24415224913494812,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.23646289888502828,-0.09356401384083818,-0.07111111111111504,-0.032541330257593634,-539440.1119287465,-0.14606870143797998,-0.3188927335640138,0.09842368319876971,3700747
045,05,UTTARAKHAND,ALMORA,-0.31009611687809335,-0.05911572472126389,-0.016819850158982453,0.03254133025759354,-733722.7055127679,-0.18172781812898034,-0.41362552864282975,0.22145328719723184,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.29287197231834766,-0.01297906375466046,0.032541330257592836,0.07972318339100282,-414007.33691473486,-0.14392620143949447,-0.41362552864282975,0.2599000384467512,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.2928719723183589,-0.005793724506059683,0.0369440727027877,0.07972318339100382,-299115.99921442434,-0.13231333584443242,-0.40359861591695495,0.24415224913494812,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.31889273356404235,-0.0669896193771643,-0.025922433177950656,0.02588079646158162,-728979.6986025171,-0.18187405527926703,-0.42377547097270285,0.2364628988850442,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.3278123798538069,-0.14769703960016162,-0.09842368319876864,-0.044844290657439285,-711270.7608796791,-0.24152101119541655,-0.39369473279507883,0.13016532103037293,2950783
051,05,UTTARAKHAND,NAINITAL,-0.29287197231831397,-0.05911572472126487,-0.016813191816703217,0.025885345496105168,-831799.0366219713,-0.16300439371359907,-0.40359861591695495,0.2519646289888504,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.327812379853907,-0.04822760476739513,-0.012990195374260986,0.029773164167628378,-1184127.9474752024,-0.17441191328846078,-0.42377547097270285,0.2364628988850442,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.31009611687813365,-0.0017288157545379966,0.0482276047673951,0.09356401384082798,-382278.23506326217,-0.14866162143371625,-0.41362552864282975,0.28444444444444444,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.3368550557478096,-0.029773164167627736,0.012968599441667237,0.05536332179930725,-887230.4316775462,-0.17554419618057432,-0.4340484429065744,0.24415224913494812,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.3188927335640513,-0.14173010380622503,-0.1085121107266428,-0.05911572472126182,-746472.2858874982,-0.21915131770150598,-0.41362552864282975,0.11374086889657825,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.3100961168780916,0.03695965306874255,0.06698961937716728,0.09842368319876554,-1090465.0567639633,-0.10776117500672043,-0.41362552864282975,0.2761399461745483,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.2761399461745603,0.025886196950942915,0.059115724721264466,0.09356401384082719,-966825.649424045,-0.10372227502468856,-0.39369473279507883,0.31009611687812383,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2928719723183204,0.03695450786581978,0.07111111111111665,0.09842368319877166,-1086880.7111481777,-0.10473487914158476,-0.42377547097270285,0.28444444444444444,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.26795847750867596,-0.08421376393695718,-0.059115724721264085,-0.021134272163232028,-522896.1553844878,-0.14971417358721903,-0.3278123798539023,0.22145328719723184,3499191
305,19,WEST BENGAL,BANKURA,-0.2519646289888907,-0.08421376393696187,-0.06299115724721119,-0.037037488028707516,-1326627.9075660913,-0.15872124660232872,-0.3278123798539023,0.2069357939254133,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.25990003844683446,-0.08421376393695007,-0.05173394848135184,-0.022206843521722412,-1115120.5253001396,-0.1760374586287955,-0.3188927335640138,0.12456747404844293,6345416
307,19,WEST BENGAL,BIRBHUM,-0.267958477508696,-0.09356401384082275,-0.05536332179930915,-0.021128861315031142,-1009749.0451414769,-0.18174242935759466,-0.3278123798539023,0.17279507881584008,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.28444444444447614,-0.09842368319877622,-0.07111111111111501,-0.044844290657438494,-520378.58499818307,-0.1885595753253318,-0.33685505574778934,0.07111111111111111,2766684
309,19,WEST BENGAL,DARJILING,-0.2761399461745334,-0.00580350637474067,0.03693747626112982,0.08421376393694897,-324657.40949854377,-0.12662380394526687,-0.37425605536332185,0.2761399461745483,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.25196462898886146,-0.0711111111111196,-0.05536332179930501,-0.03543252595155757,-713730.3274138523,-0.1497296450823517,-0.31009611687812383,0.17279507881584008,4774369
313,19,WEST BENGAL,HAORA,-0.2599000384467637,-0.027128027681660536,0.013840830449826732,0.059115724721263196,-227004.56801898754,-0.12792404588276293,-0.3188927335640138,0.17937716262975778,1779421
312,19,WEST BENGAL,HUGLI,-0.26795847750868595,-0.04822760476739675,-0.021127941179380647,0.012939940001272788,-560329.9534849318,-0.14662906333128783,-0.3278123798539023,0.186082276047674,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.29287197231834494,-0.11374086889660294,-0.08882737408688164,-0.0553633217993074,-778337.0147452443,-0.18170122331573485,-0.3553094963475586,0.14173010380622836,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.27613994617454646,-0.10851211072665785,-0.08882737408688415,-0.06698961937716165,-757831.8513164123,-0.18062018123713397,-0.33685505574778934,0.08421376393694734,4209471
315,19,WEST BENGAL,KOLKATA,-0.1358861976163013,0.07972318339101063,0.08882737408688209,0.10340638216070736,4775.826595562284,0.0213204812528901,-0.2679584775086506,0.1929104190695886,225875
316,19,WEST BENGAL,MALDAH,-0.2679584775086921,-0.07972318339101234,-0.05536332179930644,-0.029773164167628544,-712515.6049786281,-0.161067017735314,-0.34602076124567477,0.1085121107266436,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.25196462898891697,-0.0711111111111179,-0.044844290657437884,-0.01777777777777752,-1025142.7370662801,-0.15670187480696812,-0.3188927335640138,0.17937716262975778,6553296
320,19,WEST BENGAL,NADIA,-0.22889657823912488,-0.05173394848134761,-0.03254133025759316,-0.012056901191849111,-618392.9427113369,-0.1304573034040003,-0.31009611687812383,0.16633602460592078,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.24415224913493944,-0.03254133025759332,9.023004028350656E-4,0.04158400615148126,-538861.342035082,-0.11115789014199005,-0.3188927335640138,0.17937716262975778,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.24415224913499686,-0.07535563244904539,-0.05536332179930831,-0.02977316416762808,-1100081.29792845,-0.14515082421390324,-0.31009611687812383,0.16633602460592078,7589470
321,19,WEST BENGAL,PURULIYA,-0.23646289888502647,-0.0753556324490502,-0.05173394848134992,-0.022206843521722416,-1136098.3504634325,-0.1494184968569534,-0.3014225297962323,0.15378700499807765,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.24415224913497807,-0.04484429065744641,-0.02460592079969272,9.086705472413872E-4,-1135948.7203426098,-0.12298761409284355,-0.3014225297962323,0.13588619761630144,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.26795847750868174,-0.1034063821607149,-0.07535563244905392,-0.044844290657438626,-713047.2183971329,-0.18335029255306415,-0.3278123798539023,0.08882737408688965,3902218
703,19,WEST BENGAL,JHARGRAM,-0.2519646289888446,-0.075355632449045,-0.05536332179930897,-0.029773164167628454,-561973.2346539069,-0.1501804303872532,-0.3014225297962323,0.13016532103037293,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.2599000384467698,-0.04822760476739366,-0.016816153256048173,0.01674527214577782,-327089.084748447,-0.14834181442025954,-0.3188927335640138,0.1929104190695886,2210746
702,19,WEST BENGAL,KALIMPONG,-0.23646289888506006,0.0415840061514811,0.07972318339100415,0.11909265667051323,-108400.63894691887,-0.07917968375142498,-0.33685505574778934,0.29287197231833906,1372509
