di_code,st_code,state23,dist23,A58_p2,A58_p90,A58_p95,A58_p98,A58_sum,A58_mean,A58_min,A58_max,A58_count
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.17279507881585035,-0.059115724721260164,-0.038446751249520565,-0.01574778931180289,-383940.3067624838,-0.10954719344001182,-0.2364628988850442,0.16633602460592078,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.18608227604770658,-0.019930795847753483,9.008630905978832E-4,0.027128027681660977,-475147.2274123501,-0.09945179888817818,-0.2519646289888504,0.16633602460592078,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.24415224913495262,-0.10340638216073182,-0.08421376393695172,-0.05911572472126372,-793912.2071509737,-0.17245965139064248,-0.3014225297962323,0.09842368319876971,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.25196462898896577,-0.10851211072665509,-0.08421376393695024,-0.05536332179930798,-871070.8764201384,-0.17826088400046983,-0.31009611687812383,0.12456747404844293,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.18608227604769775,-0.05536332179930473,-0.029773164167627073,-0.004487830815121331,-344193.2939811568,-0.11429923692862459,-0.24415224913494812,0.16633602460592078,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.1929104190695742,-0.03543252595155699,-0.010396001537870247,0.019930795847750944,-503683.8597389491,-0.10530545920656885,-0.2599000384467512,0.17937716262975778,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.1929104190695227,-0.06698961937717188,-0.04158400615148114,-0.013840830449826765,-378861.4725324789,-0.1229946751093683,-0.2519646289888504,0.17937716262975778,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.22889657823910514,-0.09842368319876577,-0.06698961937716277,-0.022206843521722416,-348713.3016462789,-0.17000761306992854,-0.2761399461745483,0.11374086889657825,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.2141330257592608,-0.08882737408688254,-0.06299115724721124,-0.03844675124951943,-773645.7355917154,-0.141965696765908,-0.2761399461745483,0.16000000000000003,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.19986159169548603,-0.06698961937717039,-0.04484429065743787,-0.024605920799692975,-200908.46646604728,-0.12408645354156964,-0.2599000384467512,0.14173010380622836,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.23646289888503422,-0.048227604767400685,-0.027128027681660467,-0.0068494797236450895,-375072.150719223,-0.1541513589766244,-0.29287197231833906,0.1929104190695886,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.23646289888506453,-0.10851211072665427,-0.08421376393694675,-0.05173394848135446,-632944.9952235306,-0.17423444664331322,-0.28444444444444444,0.13588619761630144,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.22145328719722457,-0.08882737408688292,-0.05911572472126442,-0.029773164167628267,-1072030.9946777655,-0.14849618091577907,-0.31009611687812383,0.14173010380622836,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.24415224913505237,-0.06299115724721115,-0.02977316416762866,-0.008858131487889243,-1155460.3424411071,-0.13691913455930568,-0.3188927335640138,0.15378700499807765,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.24415224913495184,-0.10851211072665741,-0.08882737408688673,-0.06698961937716168,-587794.3893215983,-0.17667410172354833,-0.3014225297962323,0.08421376393694734,3335749
186,09,UTTAR PRADESH,UNNAO,-0.25196462898891187,-0.09356401384083149,-0.06698961937716431,-0.037020957956786976,-961192.2266069092,-0.16857308579281594,-0.31009611687812383,0.1929104190695886,5712341
187,09,UTTAR PRADESH,VARANASI,-0.2288965782391191,-0.0711111111111177,-0.03543252595155983,-0.0044925804844647595,-292765.73040975747,-0.15460649886384586,-0.28444444444444444,0.16000000000000003,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.25196462898893346,-0.09842368319876207,-0.07111111111111561,-0.03543252595155903,-1198609.629001406,-0.17742789212240861,-0.31009611687812383,0.17279507881584008,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.22145328719730928,-0.0669896193771711,-0.048227604767397604,-0.024605920799691716,-568019.8057087426,-0.1538074636575951,-0.2679584775086506,0.15378700499807765,3700747
045,05,UTTARAKHAND,ALMORA,-0.16000000000000414,0.0120569011918487,0.03254133025759252,0.051733948481354056,-244089.69720715328,-0.060455929423936225,-0.2679584775086506,0.17279507881584008,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.2364628988850588,-0.00580655217834654,0.016765382245896104,0.04158400615148094,-258503.88281919993,-0.0898667211764659,-0.3839138792772011,0.17937716262975778,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.1600000000000015,0.015747789311802814,0.03543252595155909,0.055363321799308876,-130185.60846197106,-0.05758733126873777,-0.24415224913494812,0.186082276047674,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.20693579392538808,0.0016833530575092223,0.02585371868656017,0.05173394848135383,-306436.4335214847,-0.07645320844559869,-0.3278123798539023,0.21413302575932336,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.17279507881585038,-0.006832738267104396,0.01384083044982732,0.041584006151480925,-245619.501336639,-0.08340321800768381,-0.2519646289888504,0.2364628988850442,2950783
051,05,UTTARAKHAND,NAINITAL,-0.15378700499808673,0.03844675124952086,0.05536332179930483,0.07972318339100525,-180967.91589135447,-0.03546357246490787,-0.2599000384467512,0.2288965782391388,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.15378700499807535,0.04484429065744477,0.06698961937716773,0.08882737408688172,-241172.42873143574,-0.035522634878403236,-0.2599000384467512,0.2519646289888504,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2519646289888448,0.005761305893674386,0.03254133025759111,0.05536332179930746,-249134.6540657048,-0.0968843063288878,-0.3839138792772011,0.17279507881584008,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823912174,0.005762895390692444,0.02977316416762788,0.055363321799309265,-453420.91248204064,-0.08971221767340189,-0.42377547097270285,0.17937716262975778,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.186082276047699,0.009646738417539817,0.025863046931409367,0.048227604767396286,-280348.6293874322,-0.08230549573990002,-0.2599000384467512,0.24415224913494812,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2364628988850262,-0.00966963812445193,0.012963955524160877,0.036898975538096644,-967666.9787334765,-0.09562610924275938,-0.41362552864282975,0.16000000000000003,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.26795847750868107,-0.016808364999207695,0.005746478452698071,0.029773164167627823,-996164.1645701609,-0.10686974793111612,-0.41362552864282975,0.15378700499807765,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.26795847750868196,-0.025920625107631344,-0.0058157122907205715,0.021049868976668284,-1258650.1694475892,-0.12128706676500801,-0.40359861591695495,0.15378700499807765,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.16633602460592503,-0.03254133025759185,-0.01574778931180282,0.00447739013631002,-293778.4385898714,-0.08411382584919837,-0.2364628988850442,0.13588619761630144,3499191
305,19,WEST BENGAL,BANKURA,-0.17937716262979028,-0.051733948481346236,-0.032541330257592836,9.081765982665698E-4,-879959.0214963127,-0.10528060811497893,-0.2679584775086506,0.15378700499807765,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.18608227604770597,-0.05536332179930399,-0.029773164167627226,-0.0026418787918061747,-709630.0425064107,-0.11202508286344164,-0.2599000384467512,0.17937716262975778,6345416
307,19,WEST BENGAL,BIRBHUM,-0.22145328719726698,-0.06299115724721113,-0.041584006151481216,-0.015747789311802884,-665382.3897525532,-0.11976065988598934,-0.2761399461745483,0.13588619761630144,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.22145328719721064,-0.055363321799303186,-0.03543252595155937,-0.006844987482816873,-364653.74831214425,-0.13213256253188901,-0.2599000384467512,0.15378700499807765,2766684
309,19,WEST BENGAL,DARJILING,-0.24415224913493117,-0.02593427928976269,-0.005842164528371714,0.01674853689686019,-248193.03376258066,-0.09680095118197195,-0.3553094963475586,0.15378700499807765,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.13588619761631268,-0.010396001537870287,0.015747789311802846,0.038446751249520794,-313740.3897293934,-0.0658179082460957,-0.2288965782391388,0.17937716262975778,4774369
313,19,WEST BENGAL,HAORA,-0.16000000000000447,-0.010396001537870259,0.027128027681661226,0.0517339484813523,-128842.95599886333,-0.07260696275279697,-0.22145328719723184,0.2288965782391388,1779421
312,19,WEST BENGAL,HUGLI,-0.192910419069566,-0.03844675124952116,-0.01993079584775109,0.006801693544199784,-424064.0818073142,-0.11097054284020391,-0.2519646289888504,0.24415224913494812,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.16000000000001746,-0.010396001537870297,0.008858131487889507,0.03254133025759265,-281372.6656561009,-0.06568588746104623,-0.2288965782391388,0.16000000000000003,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.1860822760476973,-0.01384083044982704,0.006814888598862797,0.03254133025759305,-362233.36724189506,-0.0863340018339388,-0.2599000384467512,0.16633602460592078,4209471
315,19,WEST BENGAL,KOLKATA,-0.11374086889657986,0.02712802768166172,0.0415840061514809,0.051733948481353965,-4260.334632562044,-0.01901919654054846,-0.2069357939254133,0.16633602460592078,225875
316,19,WEST BENGAL,MALDAH,-0.20693579392539022,-0.02977316416762889,-0.006840737953075378,0.015747789311802887,-483144.81443600415,-0.1092168281673256,-0.2761399461745483,0.14769703960015382,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.20693579392538822,-0.051733948481348185,-0.024605920799692205,0.010396001537870148,-794641.0307393739,-0.121467708654654,-0.28444444444444444,0.14769703960015382,6553296
320,19,WEST BENGAL,NADIA,-0.18608227604770647,-0.03543252595155778,-0.01574778931180283,0.010396001537870129,-470496.4723544839,-0.09925679419196173,-0.2364628988850442,0.1929104190695886,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.16000000000000497,-0.006841321915853127,0.01993079584775079,0.0448442906574424,-328374.2056261202,-0.06773798939927504,-0.2288965782391388,0.17279507881584008,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.17937716262982462,-0.03254133025758978,-0.013840830449827306,0.010396001537870177,-648616.4332333995,-0.08558204749030603,-0.2519646289888504,0.17937716262975778,7589470
321,19,WEST BENGAL,PURULIYA,-0.1727950788158509,-0.05911572472125515,-0.04158400615148122,-0.012056901191849392,-820387.6135989844,-0.10789654259600025,-0.2599000384467512,0.14173010380622836,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.1929104190695476,-0.0044995774510675985,0.04158400615147631,0.05536332179930594,-809674.9536012872,-0.08766239967603652,-0.2519646289888504,0.15378700499807765,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.21413302575928247,-0.04484429065744097,-0.024605920799692038,-0.0026542801801176276,-485868.6156897502,-0.1249344370619961,-0.2519646289888504,0.14173010380622836,3902218
703,19,WEST BENGAL,JHARGRAM,-0.14769703960016345,-0.03254133025759097,-0.010396001537870242,0.019930795847751138,-291688.8177653911,-0.07795024654178333,-0.22145328719723184,0.17937716262975778,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1727950788158502,-0.05173394848134824,-0.03254133025759246,-0.006830216163317802,-230468.62297090326,-0.1045223924996929,-0.2364628988850442,0.14173010380622836,2210746
702,19,WEST BENGAL,KALIMPONG,-0.19986159169548864,-0.03254133025759406,-0.012056901191848718,0.006813813579138349,-136970.0065886932,-0.1000477664198453,-0.3014225297962323,0.13016532103037293,1372509
