di_code,st_code,state23,dist23,A01_p2,A01_p90,A01_p95,A01_p98,A01_sum,A01_mean,A01_min,A01_max,A01_count
175,09,UTTAR PRADESH,RAIBEARELI,-0.22145328719722493,-0.09842368319874711,-0.0842137639369525,-0.06299115724721134,-685725.0786776291,-0.1403306688529529,-0.3553094963475586,0.1085121107266436,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.25990003844675463,-0.14173010380624915,-0.12456747404846036,-0.10340638216070433,-569908.2668454783,-0.18925435549978872,-0.37425605536332185,0.05536332179930796,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.2761399461745323,-0.13016532103034598,-0.1137408688965915,-0.09356401384082524,-902640.3522683418,-0.1887155106444371,-0.4444444444444444,0.05173394848135333,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.22889657823913007,-0.11374086889659575,-0.09842368319876336,-0.08421376393694886,-484994.63902854815,-0.15745005069626822,-0.36472126105344094,0.05536332179930796,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.19291041906957573,-0.08421376393695666,-0.06698961937716325,-0.0384467512495192,-249981.40397350982,-0.12187301602998504,-0.3188927335640138,0.09842368319876971,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.22145328719722615,-0.09356401384084662,-0.07972318339101361,-0.05911572472126403,-777378.3572671901,-0.1426506410660495,-0.34602076124567477,0.07535563244905807,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.25196462898884503,-0.13016532103033046,-0.11374086889660469,-0.09842368319877239,-283837.9291603794,-0.175305912337183,-0.37425605536332185,0.01384083044982699,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.20693579392539554,-0.09356401384082781,-0.07972318339101044,-0.055363321799306635,-333602.9551831329,-0.13710788391376624,-0.34602076124567477,0.09356401384083046,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.19291041906959816,-0.09356401384085172,-0.07972318339101135,-0.0517339484813538,-461207.2635600405,-0.1269592033441723,-0.31009611687812383,0.09842368319876971,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.22145328719721086,-0.07111111111111962,-0.055363321799306246,-0.038446751249520156,-944509.7979817307,-0.13083212941989578,-0.37425605536332185,0.08421376393694734,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.17279507881584974,-0.02113729054979934,-0.0017595685325554335,0.0167547559789369,-644258.4727460111,-0.07634300311382597,-0.3553094963475586,0.15378700499807765,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.20693579392539138,-0.0797231833910083,-0.0669896193771694,-0.05173394848135141,-420854.4133510894,-0.12649674237450653,-0.3278123798539023,0.10340638216070744,3335749
186,09,UTTAR PRADESH,UNNAO,-0.22145328719722476,-0.08882737408686726,-0.07111111111111774,-0.04822760476739482,-768669.8277170508,-0.134808669095789,-0.34602076124567477,0.13016532103037293,5712341
187,09,UTTAR PRADESH,VARANASI,-0.21413302575928653,-0.09356401384084398,-0.07972318339101017,-0.06299115724721148,-255590.65157703034,-0.1349747312547369,-0.36472126105344094,0.08421376393694734,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.19986159169548598,-0.06299115724722877,-0.04822760476739855,-0.025962710565318563,-767762.7202657382,-0.11365044782796134,-0.37425605536332185,0.186082276047674,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.1998615916954877,-0.08882737408687798,-0.06698961937716659,-0.041584006151481,-480061.74682913045,-0.12999032593008517,-0.3188927335640138,0.09842368319876971,3700747
045,05,UTTARAKHAND,ALMORA,-0.28444444444447164,-0.1417301038062173,-0.1190926566705145,-0.09842368319876867,-796324.0074614825,-0.19723285556301057,-0.4340484429065744,0.029773164167627833,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.3100961168781063,-0.14173010380624204,-0.12456747404845467,-0.1034063821607125,-597203.4710568604,-0.20761281120338487,-0.46560553633217994,0.044844290657439445,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.25990003844677273,-0.10851211072666181,-0.08882737408688986,-0.06698961937716096,-383668.75103814946,-0.16971506854347018,-0.41362552864282975,0.05911572472126105,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.292871972318322,-0.10851211072666156,-0.08882737408688153,-0.06698961937716234,-717529.8824150681,-0.17901742634130668,-0.454963475586313,0.07535563244905807,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.267958477508673,-0.1190926566705287,-0.09842368319877383,-0.08421376393694596,-521074.5430237251,-0.17693747228359488,-0.42377547097270285,0.05536332179930796,2950783
051,05,UTTARAKHAND,NAINITAL,-0.2599000384467566,-0.1085121107266623,-0.0888273740868881,-0.06698961937716291,-848266.1953832398,-0.16623139820853947,-0.48725874663590923,0.08882737408688965,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.2599000384467578,-0.10851211072666306,-0.08882737408688554,-0.06698961937716373,-1120200.4143044646,-0.16499593472305882,-0.4340484429065744,0.07535563244905807,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.31889273356405,-0.14173010380622764,-0.11909265667051912,-0.10340638216070362,-528723.4134176986,-0.20561170560923175,-0.47637062668204533,0.07535563244905807,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.2928719723183359,-0.10851211072665823,-0.08882737408688149,-0.07111111111111452,-896883.5001889386,-0.17745411731493438,-0.47637062668204533,0.05173394848135333,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.25990003844678444,-0.1301653210303686,-0.10340638216070612,-0.07535563244905921,-635436.1204989022,-0.1865530251493555,-0.3839138792772011,0.06698961937716265,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.3368550557478213,-0.14173010380622864,-0.12456747404846354,-0.10340638216070634,-2172025.2319569723,-0.21464235803622936,-0.5206612841214917,0.06698961937716265,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.34602076124570824,-0.14769703960017738,-0.1301653210303636,-0.10851211072664448,-2029776.0867930609,-0.21775693853209638,-0.5435447904652058,0.05173394848135333,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.3278123798539201,-0.13588619761634382,-0.1137408688965844,-0.09356401384082476,-2128453.76693016,-0.20510378531088796,-0.48725874663590923,0.06698961937716265,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.199861591695488,-0.06299115724721115,-0.04822760476739671,-0.027128027681661115,-405353.68727337004,-0.11605974087922116,-0.34602076124567477,0.11374086889657825,3499191
305,19,WEST BENGAL,BANKURA,-0.1929104190695878,-0.029773164167631195,-0.01777777777777921,-0.002654049840485252,-752612.4817648332,-0.09004453368793282,-0.33685505574778934,0.1085121107266436,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.20693579392540365,-0.024605920799688995,-0.013840830449826508,-0.0026573758206367816,-496959.9979609658,-0.07845212521549921,-0.36472126105344094,0.08882737408688965,6345416
307,19,WEST BENGAL,BIRBHUM,-0.2069357939253983,-0.055363321799307176,-0.04484429065744756,-0.029773164167628444,-589924.0482324802,-0.10617908496978662,-0.34602076124567477,0.08882737408688965,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.2214532871972287,-0.07535563244907593,-0.06299115724721117,-0.04822760476739427,-340621.25087220396,-0.12342436883998663,-0.3278123798539023,0.05173394848135333,2766684
309,19,WEST BENGAL,DARJILING,-0.1929104190695846,-0.02712802768166219,-0.00684770635507942,0.010396001537870196,-237245.4215008509,-0.09253113238794167,-0.3553094963475586,0.11909265667051133,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.22145328719721188,-0.002648576585321339,0.010396001537870292,0.02460592079969339,-454230.44606507674,-0.09529056124230798,-0.3553094963475586,0.11374086889657825,4774369
313,19,WEST BENGAL,HAORA,-0.2288965782391365,-0.013840830449827436,0.002647278213413592,0.015747789311802842,-191215.37418165116,-0.1077557359914326,-0.36472126105344094,0.10340638216070744,1779421
312,19,WEST BENGAL,HUGLI,-0.22145328719722576,-0.0026481218330380468,0.006809577618342912,0.017777777777778628,-292251.2302437427,-0.07647730391983926,-0.36472126105344094,0.10340638216070744,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.20693579392539418,-0.07111111111111981,-0.05911572472125411,-0.041584006151481105,-507117.0265613447,-0.11838545815605814,-0.33685505574778934,0.07972318339100345,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.19986159169548795,-0.07535563244906263,-0.06299115724721115,-0.0482276047673944,-507175.7473059116,-0.12087928903799125,-0.34602076124567477,0.0629911572472126,4209471
315,19,WEST BENGAL,KOLKATA,-0.27613994617455323,-0.14173010380623371,-0.12456747404844164,-0.08882737408688968,-43379.66860215199,-0.19365766170157114,-0.3553094963475586,0.041584006151480196,225875
316,19,WEST BENGAL,MALDAH,-0.21413302575933155,-0.059115724721257,-0.04484429065744262,-0.029773164167627732,-520864.94200527185,-0.11774361468782542,-0.33685505574778934,0.07972318339100345,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.20693579392539538,-0.041584006151468886,-0.032541330257591136,-0.017777777777777976,-627240.3823174476,-0.09587908133170397,-0.3553094963475586,0.11374086889657825,6553296
320,19,WEST BENGAL,NADIA,-0.19986159169548903,-0.027128027681662902,-0.013840830449827092,8.955330240475138E-4,-408375.5270008999,-0.08615164622535758,-0.33685505574778934,0.10340638216070744,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.22889657823911608,-0.029773164167629877,-0.013840830449827082,8.961112774946678E-4,-577260.2240399652,-0.11907892357770483,-0.37425605536332185,0.1085121107266436,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.18608227604769403,8.926452670616946E-4,0.010396001537870306,0.022206843521720993,-501380.3727353511,-0.06615490553675754,-0.3278123798539023,0.11374086889657825,7589470
321,19,WEST BENGAL,PURULIYA,-0.17937716262976935,-0.03844675124951803,-0.022206843521721035,-0.004500729215615785,-685671.6424237912,-0.09017883540329896,-0.3278123798539023,0.15378700499807765,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.19986159169548698,-0.027128027681663853,-0.010396001537870295,0.006806475168448176,-869146.8691331402,-0.09410134261933037,-0.34602076124567477,0.11909265667051133,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.20693579392539804,-0.07972318339101678,-0.0669896193771663,-0.04822760476739559,-480736.3218417258,-0.12361473823388922,-0.33685505574778934,0.06698961937716265,3902218
703,19,WEST BENGAL,JHARGRAM,-0.17279507881584896,-0.013840830449826784,-0.002649506301976297,0.010396001537870254,-272738.0810758457,-0.07288589540067575,-0.29287197231833906,0.11374086889657825,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.22145328719723387,-0.06299115724721115,-0.05173394848134928,-0.03543252595155746,-271299.08030280744,-0.12303986803355789,-0.3553094963475586,0.09356401384083046,2210746
702,19,WEST BENGAL,KALIMPONG,-0.18608227604768535,-0.013840830449826456,0.002643840314104332,0.019930795847750774,-107779.06354216211,-0.07872566295916375,-0.31009611687812383,0.11909265667051133,1372509
