di_code,st_code,state23,dist23,A40_p2,A40_p90,A40_p95,A40_p98,A40_sum,A40_mean,A40_min,A40_max,A40_count
586,33,TAMIL NADU,THANJAVUR,-0.11909265667051054,0.10851211072665007,0.1358861976163065,0.1727950788158465,54764.75186789167,0.01405117270235519,-0.2761399461745483,0.33685505574778934,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.13016532103037318,0.07535563244904847,0.10340638216070433,0.13016532103036854,-8390.435355813142,-0.00325684657989274,-0.2761399461745483,0.2761399461745483,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.08882737408688511,0.1417301038062309,0.16633602460590824,0.19291041906959513,278424.22779448645,0.054412725582369315,-0.28444444444444444,0.3188927335640138,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.09356401384082533,0.2069357939253802,0.22889657823911658,0.2519646289888447,389068.8985189892,0.08861790953635554,-0.3278123798539023,0.3839138792772011,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.08421376393694907,0.1245674740484719,0.14173010380622186,0.16000000000000336,306120.4530741352,0.05174780595600009,-0.3014225297962323,0.29287197231833906,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.08882737408688968,0.11374086889659149,0.1301653210303476,0.14173010380621284,87603.90799509967,0.03614588765151616,-0.28444444444444444,0.2288965782391388,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.13016532103036896,0.14769703960016733,0.17279507881584966,0.20693579392539563,109749.53047096141,0.02959209760943718,-0.3014225297962323,0.34602076124567477,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.13016532103036546,0.11909265667052427,0.14173010380623638,0.17279507881584924,142123.4833533928,0.020093935376280073,-0.3014225297962323,0.3014225297962323,7086228
594,33,TAMIL NADU,TUTICORIN,-0.1245674740484385,0.19986159169548517,0.22889657823912565,0.2599000384467636,363329.99062507565,0.06773376764507333,-0.3014225297962323,0.36472126105344094,5373009
595,33,TAMIL NADU,VELLORE,-0.08882737408688961,0.1190926566705279,0.13588619761632853,0.15378700499808595,107181.6513253038,0.04433801754357161,-0.28444444444444444,0.2519646289888504,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.12456747404844701,0.11909265667052499,0.14173010380622525,0.17279507881584819,140245.73928756948,0.03350300066990445,-0.2679584775086506,0.31009611687812383,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.0888273740868868,0.19291041906957263,0.2214532871972125,0.24415224913493191,390729.8128315504,0.08129818146294197,-0.28444444444444444,0.34602076124567477,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.10340638216070926,0.09356401384084098,0.11374086889659073,0.1301653210303736,136531.6664734739,0.023223539296160608,-0.2761399461745483,0.2599000384467512,5891097
501,36,TELANGANA,ADILABAD,-0.06299115724721127,0.07535563244905687,0.09356401384083089,0.10851211072664817,107387.5862953609,0.02267534959053526,-0.2364628988850442,0.24415224913494812,4743469
507,36,TELANGANA,HYDERABAD,-0.1034063821607096,0.03254133025759288,0.051733948481354694,0.07111111111110995,-4497.1842540183925,-0.02006569404218853,-0.2364628988850442,0.186082276047674,225991
508,36,TELANGANA,KARIMNAGAR,-0.09842368319876704,0.05911572472125809,0.07535563244905086,0.09356401384082663,6287.249790804994,0.002665453005757235,-0.2679584775086506,0.2288965782391388,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.06698961937716248,0.13016532103032896,0.14769703960017552,0.16633602460591826,536414.1330860701,0.06622374415370541,-0.2288965782391388,0.2599000384467512,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.07535563244905939,0.10340638216073318,0.11909265667052621,0.13588619761631185,133682.35381607132,0.0408876189043869,-0.22145328719723184,0.2519646289888504,3277821
692,36,TELANGANA,SIDDIPET,-0.11374086889658036,0.0797231833910153,0.09356401384082262,0.1085121107266443,26250.701017266594,0.006028691206503424,-0.2761399461745483,0.21413302575932336,4362172
514,36,TELANGANA,NALGONDA,-0.0842137639369456,0.09842368319875126,0.11374086889658892,0.13588619761630738,265420.59752563975,0.031556904061719876,-0.24415224913494812,0.28444444444444444,8420108
516,36,TELANGANA,NIZAMABAD,-0.09842368319876812,0.07111111111111923,0.08882737408688726,0.10851211072664324,-1588.7837212541308,-3.198826934123383E-4,-0.2599000384467512,0.2364628988850442,4973584
518,36,TELANGANA,RANGAREDDY,-0.09356401384082574,0.08882737408687894,0.10340638216072673,0.11909265667051612,153647.47254501286,0.026300307091089548,-0.2761399461745483,0.2288965782391388,5852435
720,36,TELANGANA,MULUGU,-0.07972318339100837,0.1137408688965771,0.13016532103034806,0.14173010380622145,279202.3016595734,0.055317028051818116,-0.22145328719723184,0.2364628988850442,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.07535563244905798,0.10340638216073401,0.11909265667052542,0.1358861976163006,118694.35821692542,0.03968070768375943,-0.2288965782391388,0.2364628988850442,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.0797231833910086,0.09842368319874702,0.11909265667053012,0.14173010380621645,159126.6360491154,0.029627624738078794,-0.22145328719723184,0.2288965782391388,5379788
684,36,TELANGANA,MANCHERIAL,-0.07972318339100565,0.11374086889657987,0.1301653210303409,0.14769703960016975,208790.4521950745,0.04583596756970942,-0.2288965782391388,0.2364628988850442,4563416
680,36,TELANGANA,NIRMAL,-0.08882737408688986,0.07111111111111977,0.08421376393695121,0.10340638216070505,64090.375752359956,0.014595845660347022,-0.2288965782391388,0.21413302575932336,4400168
685,36,TELANGANA,KAMAREDDY,-0.09842368319876671,0.07972318339101526,0.09842368319876724,0.11374086889657412,23839.15108632449,0.005407767912715085,-0.2599000384467512,0.22145328719723184,4417377
691,36,TELANGANA,SANGAREDDY,-0.09842368319877097,0.04822760476739295,0.0711111111111166,0.0935640138408256,-75855.03428590774,-0.014524623877423495,-0.24415224913494812,0.22145328719723184,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.08421376393694789,0.10340638216073801,0.11909265667052768,0.13588619761631418,308446.36224897124,0.042716609776377104,-0.2519646289888504,0.22145328719723184,7230954
693,36,TELANGANA,WANAPARTHY,-0.0842137639369475,0.10851211072665722,0.12456747404845915,0.14173010380623957,88476.41580409827,0.03486425756758228,-0.2364628988850442,0.24415224913494812,2543857
721,36,TELANGANA,NARAYANPET,-0.07972318339100389,0.09356401384084354,0.10851211072665547,0.12456747404844966,92160.82019973295,0.03282963605168757,-0.2288965782391388,0.22145328719723184,2813898
698,36,TELANGANA,VIKARABAD,-0.0888273740868853,0.08421376393696077,0.1034063821607226,0.1190926566705138,24156.288423069855,0.005573944765395708,-0.22145328719723184,0.24415224913494812,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.10851211072663818,0.07535563244904771,0.0935640138408237,0.10851211072664077,15573.837885696643,0.012361178269519305,-0.24415224913494812,0.22145328719723184,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.08882737408688528,0.08882737408687798,0.10851211072665251,0.11909265667051377,90037.68509645757,0.023812934392330377,-0.22145328719723184,0.2519646289888504,3788544
696,36,TELANGANA,SURYAPET,-0.1034063821607138,0.07972318339101549,0.09842368319877268,0.12456747404844677,54560.203410341666,0.012988366575904122,-0.2364628988850442,0.24415224913494812,4207558
509,36,TELANGANA,KHAMMAM,-0.07972318339100519,0.12456747404847081,0.14173010380621945,0.1663360246059248,288357.2129499656,0.05270284115276766,-0.24415224913494812,0.28444444444444444,5483474
688,36,TELANGANA,MAHABUBABAD,-0.09842368319876824,0.09842368319874834,0.11374086889659693,0.12456747404845522,134749.0313267065,0.03244829330142646,-0.2364628988850442,0.22145328719723184,4159758
689,36,TELANGANA,JANGAON,-0.10340638216070465,0.07972318339101589,0.09356401384082712,0.11374086889657498,39606.88520174779,0.013932368438643717,-0.2519646289888504,0.2288965782391388,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.10851211072664758,0.07111111111111798,0.08421376393694559,0.09842368319876885,10251.072283687135,0.0074956574820687506,-0.22145328719723184,0.21413302575932336,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.11374086889657553,0.07535563244905319,0.08882737408688211,0.1034063821607096,29573.146913081484,0.01126425764876255,-0.24415224913494812,0.22145328719723184,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.09356401384082648,0.10851211072666116,0.12456747404846079,0.13588619761630866,148359.62290963213,0.043818824110004644,-0.24415224913494812,0.2364628988850442,3392864
682,36,TELANGANA,PEDDAPALLI,-0.08882737408688361,0.09356401384082204,0.11374086889657305,0.135886197616297,48372.90292127895,0.018705709156954405,-0.22145328719723184,0.24415224913494812,2590845
681,36,TELANGANA,JAGTIAL,-0.08882737408688969,0.07535563244904853,0.08882737408688936,0.10340638216070325,63999.84365333074,0.018796452611004263,-0.2288965782391388,0.24415224913494812,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.09356401384082584,0.07535563244905612,0.0935640138408288,0.11374086889657485,21629.040198408627,0.010158594716877132,-0.2519646289888504,0.22145328719723184,2133794
513,36,TELANGANA,MEDAK,-0.1034063821607052,0.09356401384084238,0.10851211072665458,0.13016532103035933,32991.09081386829,0.010223767435441102,-0.24415224913494812,0.22145328719723184,3235035
269,16,TRIPURA,DHALAI,-0.01993079584775132,0.1663360246058628,0.17937716262979775,0.19986159169548914,277112.7653799297,0.0996426789531895,-0.14769703960015382,0.28444444444444444,2787504
654,16,TRIPURA,GOMATI,-0.038446751249520045,0.15378700499808085,0.16633602460592517,0.17937716262975092,166169.9402453806,0.08433681906624343,-0.17937716262975778,0.2761399461745483,1976295
652,16,TRIPURA,KHOWAI,-0.03543252595155648,0.14769703960017225,0.16633602460592495,0.1860822760476797,106408.30250185065,0.08286455583260403,-0.15378700499807765,0.28444444444444444,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.01993079584775098,0.15378700499808273,0.16633602460592498,0.1860822760476804,142360.26994070486,0.08653559373505341,-0.14173010380622836,0.28444444444444444,1650811
653,16,TRIPURA,SEPAHIJALA,-0.05173394848135465,0.1417301038062228,0.16000000000000436,0.17279507881584846,90661.6969738288,0.07030770790140137,-0.17937716262975778,0.28444444444444444,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.022206843521722416,0.15378700499806935,0.17279507881584988,0.1860822760476852,159459.7537824029,0.08983125813890884,-0.15378700499807765,0.28444444444444444,1781389
655,16,TRIPURA,UNOKOTI,-0.035432525951557055,0.14769703960017244,0.16000000000002002,0.17937716262975148,66439.12919024559,0.07877921878279358,-0.17279507881584008,0.2761399461745483,846595
272,16,TRIPURA,WEST TRIPURA,-0.035432525951556465,0.15378700499805745,0.1663360246059246,0.18608227604769512,92125.82253483863,0.08001781540020574,-0.15378700499807765,0.29287197231833906,1154860
118,09,UTTAR PRADESH,AGRA,-0.015747789311802943,0.1417301038062568,0.15378700499807182,0.16000000000001136,521938.27408058086,0.10296798035470964,-0.22145328719723184,0.2519646289888504,5084762
119,09,UTTAR PRADESH,ALIGARH,0.0026564163044206874,0.11374086889656851,0.12456747404847279,0.13588619761630605,368840.4464988538,0.07871395773136486,-0.14769703960015382,0.24415224913494812,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-9.159608594575193E-4,0.14173010380623807,0.15378700499805817,0.16633602460592475,285514.27001620067,0.09844448551829174,-0.14173010380622836,0.24415224913494812,2907631
640,09,UTTAR PRADESH,AMETHI,0.010396001537870172,0.13016532103032613,0.14173010380623388,0.15378700499808773,276448.1395691483,0.09155802607441033,-0.1929104190695886,0.2364628988850442,3027141
154,09,UTTAR PRADESH,AMROHA,-0.013840830449826709,0.10340638216073803,0.11909265667052618,0.13016532103037765,209328.29221142625,0.0669209535006643,-0.19986159169550174,0.22145328719723184,3135410
122,09,UTTAR PRADESH,AURAIYA,0.024605920799692718,0.1476970396001718,0.15378700499802794,0.16633602460592511,266603.72464169574,0.1058233974733832,-0.21413302575932336,0.2599000384467512,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.01993079584775123,0.15378700499798278,0.1663360246058402,0.17937716262980305,578144.5077895826,0.1104599578080873,-0.13016532103037293,0.2599000384467512,5243512
133,09,UTTAR PRADESH,BUDAUN,0.02460592079969272,0.1301653210303276,0.14173010380623924,0.16000000000000864,514999.6437475087,0.09573475583691458,-0.1929104190695886,0.2519646289888504,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.012056901191849385,0.08421376393696842,0.09356401384082942,0.10340638216070723,93451.16656076099,0.055390408236197564,-0.16000000000000003,0.19986159169550174,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.02460592079969262,0.12456747404847916,0.13588619761632964,0.1476970396001709,489705.68525965454,0.07857023478772016,-0.21413302575932336,0.2364628988850442,6244557
126,09,UTTAR PRADESH,BALLIA,-0.0448442906574393,0.14173010380625373,0.15378700499807138,0.16000000000001335,358160.13680259255,0.09656820205242712,-0.17937716262975778,0.2288965782391388,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.012056901191849153,0.12456747404847524,0.13588619761633652,0.14769703960016584,330676.69278581167,0.07866570304386653,-0.17279507881584008,0.24415224913494812,4212204
128,09,UTTAR PRADESH,BANDA,-0.01777777777777765,0.1245674740484726,0.13588619761632326,0.1476970396001619,409634.4960270948,0.07443276175219615,-0.2069357939254133,0.2288965782391388,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.009620116770556237,0.13016532103032366,0.14173010380623594,0.15378700499808626,434451.21747483633,0.0902964310326651,-0.1929104190695886,0.31009611687812383,4821092
130,09,UTTAR PRADESH,BAREILLY,-9.126377699895126E-4,0.11909265667053692,0.1301653210303332,0.14173010380621953,414300.2961061677,0.07926275745541136,-0.17937716262975778,0.2519646289888504,5236856
131,09,UTTAR PRADESH,BASTI,-9.123720915132485E-4,0.1301653210303244,0.1417301038062504,0.15378700499804912,319682.0810147992,0.09178924642193464,-0.14769703960015382,0.24415224913494812,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.02460592079969235,0.13588619761634535,0.14173010380620776,0.15378700499808587,111093.03454018003,0.08865542689414393,-0.13588619761630144,0.2364628988850442,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.02712802768166177,0.0984236831987468,0.1085121107266572,0.12456747404844845,324452.5968269291,0.05508902990806847,-0.2069357939254133,0.24415224913494812,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.012056901191849384,0.10340638216073984,0.11374086889659042,0.12456747404845615,299201.4622907733,0.06711881482200233,-0.2069357939254133,0.24415224913494812,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.05173394848135418,0.15378700499799564,0.172795078815806,0.18608227604771155,261150.68807245395,0.08310676677755484,-0.1929104190695886,0.2599000384467512,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.013840830449826997,0.14173010380626813,0.15999999999997697,0.17279507881585018,374350.8741680898,0.09508973066354758,-0.1929104190695886,0.2679584775086506,3947058
137,09,UTTAR PRADESH,DEORIA,-0.006800591376000833,0.14173010380624512,0.14769703960017888,0.16000000000000963,293600.3489353744,0.09291972399767089,-0.15378700499807765,0.2364628988850442,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.006798639202368,0.1358861976163427,0.14769703960017472,0.1600000000000024,304205.10560361255,0.09064543237971852,-0.17279507881584008,0.28444444444444444,3363207
138,09,UTTAR PRADESH,ETAH,0.02977316416762843,0.13588619761634355,0.1417301038062388,0.15378700499808498,307190.73854943085,0.10080516749809336,-0.15378700499807765,0.24415224913494812,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.006809331234719917,0.13588619761633444,0.14769703960017186,0.15378700499808734,275337.9002309298,0.0947546864111686,-0.19986159169550174,0.2364628988850442,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.004479944553783367,0.12456747404847808,0.13588619761633855,0.14769703960016778,234217.209524845,0.08549965125650656,-0.186082276047674,0.2519646289888504,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.005724584099630115,0.13588619761631768,0.14769703960017544,0.16000000000000456,504929.12882577465,0.09765700358573706,-0.2069357939254133,0.3014225297962323,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.0384467512495191,0.14173010380628048,0.15378700499805373,0.16000000000001713,336063.27914656023,0.11072188033399714,-0.17937716262975778,0.24415224913494812,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.04484429065743842,0.09356401384083385,0.10851211072664818,0.11909265667050702,91877.03459212546,0.05125068865890502,-0.19986159169550174,0.3014225297962323,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.010396001537870066,0.141730103806267,0.15378700499805179,0.16000000000001546,399776.8828776632,0.09557306461312835,-0.16633602460592078,0.24415224913494812,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.055363321799308966,0.08882737408687069,0.10340638216072062,0.1137408688965751,58140.49981208915,0.05012221684525262,-0.21413302575932336,0.21413302575932336,1164347
147,09,UTTAR PRADESH,GONDA,0.012056901191849314,0.141730103806257,0.14769703960008723,0.15999999999998285,481467.59167942416,0.0965243542471691,-0.16633602460592078,0.2519646289888504,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.01993079584775109,0.1417301038062781,0.15378700499803158,0.16633602460592511,404677.61555934575,0.09735614237472666,-0.19986159169550174,0.24415224913494812,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.015747789311803116,0.1358861976163382,0.14769703960017752,0.16000000000001652,463783.39436213486,0.09609844595267639,-0.19986159169550174,0.24415224913494812,4836349
661,09,UTTAR PRADESH,HAPUR,-0.01777777777777761,0.09356401384084385,0.10340638216071632,0.11374086889657488,83877.53948770194,0.059042493892475026,-0.19986159169550174,0.2364628988850442,1425629
150,09,UTTAR PRADESH,HARDOI,0.006835179979528491,0.1537870049979972,0.1599999999999786,0.1793771626297755,792497.2288236062,0.10541520350827305,-0.17279507881584008,0.2599000384467512,7529334
163,09,UTTAR PRADESH,HATHRAS,0.029773164167628468,0.13016532103032352,0.1358861976163529,0.1476970396001682,217404.70159197366,0.096918326293875,-0.12456747404844293,0.2519646289888504,2250134
151,09,UTTAR PRADESH,JALAUN,0.010396001537870174,0.13588619761632817,0.14769703960017352,0.16000000000001058,510637.5638143587,0.09005525014470919,-0.2288965782391388,0.2364628988850442,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.012056901191849365,0.1537870049979711,0.1663360246058367,0.17279507881585113,529409.6722232882,0.10592917561679618,-0.186082276047674,0.2519646289888504,5008032
153,09,UTTAR PRADESH,JHANSI,-0.03543252595155659,0.14173010380625176,0.15378700499804226,0.1727950788158494,527302.9455010423,0.08491464976663504,-0.22145328719723184,0.2761399461745483,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.03254133025759336,0.14769703960014735,0.1537870049980252,0.166336024605925,282936.39610031317,0.10809187047574105,-0.14173010380622836,0.24415224913494812,2623727
157,09,UTTAR PRADESH,KANPUR,-0.010396001537870143,0.14769703960008898,0.1599999999999823,0.17279507881585002,409803.5285730957,0.10974260251804799,-0.22145328719723184,0.2599000384467512,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.037062595946622166,0.15378700499797618,0.15999999999996117,0.17279507881585074,465144.4451807304,0.11822558344643179,-0.22145328719723184,0.28444444444444444,3941798
633,09,UTTAR PRADESH,KASGANJ,0.004471729295264085,0.13016532103033004,0.14173010380621665,0.14769703960016445,232173.33877138328,0.09403058849666149,-0.186082276047674,0.2288965782391388,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.01993079584775082,0.13016532103032222,0.14173010380620282,0.14769703960016975,200975.1988431344,0.09082581670907983,-0.1929104190695886,0.21413302575932336,2218096
159,09,UTTAR PRADESH,KHERI,-0.029773164167627642,0.10340638216074043,0.11909265667052768,0.1358861976163203,536871.9386121258,0.05521071298221355,-0.19986159169550174,0.2679584775086506,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.024605920799692423,0.1034063821607402,0.11374086889658361,0.1245674740484564,227753.0009277634,0.06334639806857774,-0.17937716262975778,0.22145328719723184,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.06299115724721124,0.1476970396000959,0.15999999999996717,0.17279507881585046,555348.0556495966,0.08965213580877546,-0.2288965782391388,0.2599000384467512,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.03254133025759225,0.14173010380623788,0.1537870049980668,0.16633602460592517,261781.1686729967,0.08276777732502932,-0.19986159169550174,0.2519646289888504,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.055363321799307204,0.14173010380627668,0.15378700499802633,0.16633602460592473,395530.7048665651,0.09803657758896016,-0.2069357939254133,0.2599000384467512,4045255
166,09,UTTAR PRADESH,MAINPURI,0.0354325259515575,0.13016532103032002,0.14173010380621534,0.15378700499808717,342524.8509168445,0.09973196855973432,-0.15378700499807765,0.24415224913494812,3441554
167,09,UTTAR PRADESH,MATHURA,-0.021075712186447382,0.13016532103032621,0.14173010380624973,0.15378700499808848,326312.56450361805,0.07758974061554164,-0.21413302575932336,0.31009611687812383,4213749
168,09,UTTAR PRADESH,MAU,-0.008858131487889175,0.14173010380625037,0.14769703960017624,0.16000000000001435,210669.6213841256,0.0977244512209639,-0.16633602460592078,0.24415224913494812,2161729
169,09,UTTAR PRADESH,MEERUT,-0.029773164167628634,0.08882737408689166,0.09842368319875468,0.10851211072665054,177859.33483905505,0.05377091186644363,-0.19986159169550174,0.22145328719723184,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.03707594777291008,0.18608227604767136,0.19986159169548287,0.22145328719721208,628913.568837947,0.11568286683475834,-0.2069357939254133,0.31009611687812383,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.002634952906337214,0.11374086889655873,0.12456747404847275,0.14173010380623377,189637.0524932688,0.07641743009173865,-0.17279507881584008,0.2364628988850442,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.02712802768166182,0.0842137639369721,0.09842368319877189,0.10851211072664121,175838.87379364177,0.050170963512987755,-0.2069357939254133,0.2364628988850442,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.04158400615148117,0.09842368319874051,0.10851211072665971,0.124567474048449,241289.26241230438,0.05050361196463463,-0.1929104190695886,0.2364628988850442,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.002639030217124649,0.14173010380627515,0.15378700499800216,0.16633602460588295,430552.8967940802,0.09352797679330566,-0.17279507881584008,0.24415224913494812,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.004503457418925523,0.14173010380626117,0.15378700499802855,0.16633602460588182,474227.4944811513,0.09704860381850731,-0.2069357939254133,0.24415224913494812,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.006810462782401191,0.1137408688965571,0.1245674740484732,0.13588619761633017,217359.36553379064,0.07218039995039056,-0.16633602460592078,0.2288965782391388,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.03689313136953058,0.09842368319874198,0.11374086889660562,0.1301653210303664,254490.16227488927,0.053206396996324276,-0.186082276047674,0.34602076124567477,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.01993079584775098,0.12456747404847932,0.13588619761631332,0.14769703960017233,277923.58398159815,0.09022590945590929,-0.16633602460592078,0.2519646289888504,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.015747789311803036,0.14173010380621642,0.1537870049980886,0.15999999999999784,199403.7198503684,0.09721496223110195,-0.15378700499807765,0.2364628988850442,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.004502412267633793,0.11909265667053491,0.13016532103034037,0.14769703960016523,444802.77699557215,0.08162228944659022,-0.17937716262975778,0.2599000384467512,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.01574778931180292,0.08421376393696774,0.09356401384083893,0.10851211072664252,80353.99497681201,0.04962878090682522,-0.14173010380622836,0.19986159169550174,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.012056901191849398,0.13016532103033274,0.141730103806214,0.15378700499808726,208469.49000031693,0.08567912900781961,-0.15378700499807765,0.2364628988850442,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.013840830449826872,0.11909265667053498,0.1301653210303449,0.14173010380623433,306404.5525901013,0.0843457615944564,-0.17279507881584008,0.2288965782391388,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.008858131487889127,0.1301653210303283,0.1476970396001752,0.1663360246058973,594916.004600394,0.0824069034266933,-0.21413302575932336,0.2599000384467512,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.04158400615148113,0.15378700499801254,0.17279507881584513,0.18608227604770544,754004.6765697331,0.0893476513018957,-0.21413302575932336,0.3014225297962323,8450002
185,09,UTTAR PRADESH,SULTANPUR,9.272527131691374E-4,0.14173010380625453,0.15378700499806397,0.16633602460592511,323999.29664648994,0.09738487766129605,-0.2069357939254133,0.2519646289888504,3335749
186,09,UTTAR PRADESH,UNNAO,-0.008858131487889139,0.14769703960013894,0.15999999999999054,0.1727950788158504,571552.2268452793,0.10023834973279186,-0.2069357939254133,0.24415224913494812,5712341
187,09,UTTAR PRADESH,VARANASI,-0.02220684352172242,0.14769703960017588,0.1537870049980554,0.16633602460592484,183429.59371206848,0.09686723658588237,-0.186082276047674,0.2519646289888504,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.03694869340328599,0.13016532103034034,0.1476970396001692,0.17279507881584932,546005.0840631514,0.08082408885214275,-0.24415224913494812,0.2679584775086506,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.00885813148788914,0.11374086889658759,0.13016532103035514,0.1476970396001632,268523.70908769406,0.07271040589011712,-0.186082276047674,0.2519646289888504,3700747
045,05,UTTARAKHAND,ALMORA,-0.11909265667051033,0.07535563244906078,0.09356401384083561,0.1085121107266492,12175.96385319775,0.003015732412304985,-0.21413302575932336,0.21413302575932336,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.14173010380623896,0.07111111111111812,0.0888273740868835,0.11374086889657604,-23280.931624546145,-0.008093421917746382,-0.2519646289888504,0.22145328719723184,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.10340638216070286,0.07972318339101493,0.09842368319876753,0.1190926566705098,24446.96810342712,0.010814065143764111,-0.21413302575932336,0.2364628988850442,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.13016532103036965,0.09356401384083783,0.10851211072665624,0.13016532103036585,60145.68692716818,0.01500582253521141,-0.2288965782391388,0.2364628988850442,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.05173394848135385,0.09842368319874426,0.1137408688965978,0.13016532103036366,144799.340459158,0.04916845321305317,-0.2364628988850442,0.2519646289888504,2950783
051,05,UTTARAKHAND,NAINITAL,-0.09842368319877101,0.08882737408687624,0.10851211072665552,0.12456747404845098,124586.46160567664,0.024414720076413578,-0.24415224913494812,0.2519646289888504,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.10340638216071472,0.08421376393696577,0.09842368319876053,0.11909265667051702,121330.72903084687,0.017870978078065296,-0.2288965782391388,0.21413302575932336,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.14769703960016503,0.06299115724721113,0.0797231833910119,0.09842368319876643,-37941.397968496414,-0.014754776035117892,-0.24415224913494812,0.22145328719723184,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.13016532103037257,0.07535563244905252,0.0888273740868844,0.10851211072664188,-2861.143777287143,-5.660955334808255E-4,-0.2599000384467512,0.2069357939254133,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.06299115724721134,0.0842137639369588,0.10340638216070933,0.1301653210303695,118404.67307469957,0.03476155862301789,-0.1929104190695886,0.2679584775086506,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.153787004998087,0.11374086889659075,0.14173010380625187,0.16633602460588304,95311.47709113744,0.00941880411413336,-0.31009611687812383,0.2599000384467512,10130102
