di_code,st_code,state23,dist23,A54_p2,A54_p90,A54_p95,A54_p98,A54_sum,A54_mean,A54_min,A54_max,A54_count
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.17279507881584785,0.2928719723182551,0.30142252979615936,0.30142252979615936,700693.5759817279,0.25389684919636735,0.07111111111111111,0.3553094963475586,2766684
309,19,WEST BENGAL,DARJILING,-0.005727452589464348,0.22889657823911147,0.25196462898884453,0.2761399461745395,377258.1975847117,0.14713931254948165,-0.11909265667051133,0.41362552864282975,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.13588619761631504,0.2761399461743724,0.2844444444443659,0.29287197231839873,1116668.0671193872,0.23425978544363094,0.03543252595155709,0.34602076124567477,4774369
313,19,WEST BENGAL,HAORA,0.14173010380623088,0.2844444444442864,0.2928719723184495,0.30142252979633477,402021.75419980695,0.22655160545413908,0.05173394848135333,0.34602076124567477,1779421
312,19,WEST BENGAL,HUGLI,0.14769703960015437,0.3014225297960358,0.3014225297960358,0.3100961168782591,960828.3259020873,0.25143285054273123,0.04822760476739715,0.34602076124567477,3830421
314,19,WEST BENGAL,JALPAIGURI,0.10851211072664936,0.24415224913514333,0.2519646289890351,0.25990003844684834,797811.9183492572,0.18624760070980412,0.0271280276816609,0.37425605536332185,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.1537870049980848,0.2761399461743898,0.28444444444439915,0.28444444444439915,973930.5640660884,0.23212473148024737,0.0629911572472126,0.3278123798539023,4209471
315,19,WEST BENGAL,KOLKATA,0.1245674740484396,0.21413302575933046,0.22889657823914905,0.2519646289888456,39818.941202370945,0.1777616863652334,0.029773164167627833,0.31009611687812383,225875
316,19,WEST BENGAL,MALDAH,0.14173010380624798,0.2928719723184103,0.3014225297961454,0.3100961168782201,1072066.6992761292,0.242344988459484,0.05911572472126105,0.36472126105344094,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.14769703960015054,0.2844444444443671,0.2928719723183026,0.30142252979617146,1627748.2553971647,0.24881530552951261,0.05536332179930796,0.3553094963475586,6553296
320,19,WEST BENGAL,NADIA,0.14173010380623638,0.28444444444429806,0.28444444444429806,0.2928719723183634,1129007.0052092636,0.2381773776040321,0.01384083044982699,0.3553094963475586,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.12456747404845575,0.27613994617441645,0.2844444444443616,0.2928719723183802,1057307.7990926208,0.21810453823602594,0.041584006151480196,0.34602076124567477,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.15378700499808481,0.28444444444435335,0.29287197231831413,0.30142252979612294,1815784.572859834,0.23958468146109457,0.044844290657439445,0.3553094963475586,7589470
321,19,WEST BENGAL,PURULIYA,0.11374086889657507,0.2679584775086737,0.27613994617444737,0.28444444444447825,1673693.9091048366,0.22012251667742605,-0.002214532871972318,0.34602076124567477,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.10340638216072713,0.2761399461743276,0.28444444444422834,0.29287197231840434,2002490.29732363,0.21680688529463024,0.03543252595155709,0.3553094963475586,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.14173010380620868,0.2761399461743706,0.28444444444439376,0.29287197231833745,932382.4199456115,0.23974932523073028,0.05173394848135333,0.34602076124567477,3902218
703,19,WEST BENGAL,JHARGRAM,0.14769703960015587,0.2761399461743668,0.28444444444431827,0.2928719723183666,862594.2426035374,0.23051769482143847,0.019930795847750864,0.34602076124567477,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.14173010380623122,0.2599000384468713,0.26795847750870583,0.2844444444444735,484938.89311074436,0.21993003937237518,0.024605920799692427,0.33685505574778934,2210746
702,19,WEST BENGAL,KALIMPONG,0.021143455734470795,0.25196462898884453,0.27613994617453,0.31009611687811683,211220.82224599208,0.15428320413630706,-0.09842368319876971,0.42377547097270285,1372509
