di_code,st_code,state23,dist23,A43_p2,A43_p90,A43_p95,A43_p98,A43_sum,A43_mean,A43_min,A43_max,A43_count
307,19,WEST BENGAL,BIRBHUM,0.09842368319877094,0.2928719723183373,0.3188927335640655,0.33685505574782576,1105485.1510453727,0.19897375287102478,-0.041584006151480196,0.41362552864282975,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.07111111111111725,0.301422529796298,0.31889273356406367,0.3368550557478272,536624.0777662835,0.19444614196280102,0.012056901191849288,0.40359861591695495,2766684
309,19,WEST BENGAL,DARJILING,0.07111111111111401,0.36472126105345953,0.3839138792772478,0.40359861591696183,662300.4600843671,0.25831230446924114,-0.11374086889657825,0.47637062668204533,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.09842368319876484,0.34602076124582676,0.35530949634762177,0.3647212610534404,1222907.4985540148,0.25654718413116623,-0.041584006151480196,0.42377547097270285,4774369
313,19,WEST BENGAL,HAORA,0.09842368319876643,0.35530949634753306,0.3647212610533874,0.374256055363348,476975.69827886514,0.2687904549413506,-0.024605920799692427,0.4340484429065744,1779421
312,19,WEST BENGAL,HUGLI,0.11909265667051101,0.32781237985388106,0.34602076124571773,0.36472126105347774,889872.3982467869,0.23286486011996135,-0.012056901191849288,0.4340484429065744,3830421
314,19,WEST BENGAL,JALPAIGURI,0.05173394848135463,0.3839138792771742,0.3936947327949143,0.40359861591690105,1236459.9489060324,0.28864910834373214,-0.08421376393694734,0.47637062668204533,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.08882737408688916,0.3368550557478877,0.35530949634751335,0.36472126105349284,1056246.2323443107,0.2517436890329574,-0.07535563244905807,0.454963475586313,4209471
315,19,WEST BENGAL,KOLKATA,0.1137408688965806,0.30142252979620715,0.3188927335640195,0.33685505574779906,51527.11019613093,0.23002987335700575,0.019930795847750864,0.39369473279507883,225875
316,19,WEST BENGAL,MALDAH,0.04158400615148116,0.34602076124591125,0.35530949634759945,0.3647212610535189,966779.0250220173,0.21854428630236322,-0.08421376393694734,0.42377547097270285,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.08421376393694789,0.3278123798538194,0.34602076124583186,0.3647212610534432,1513695.3202424746,0.23138133451282877,-0.06698961937716265,0.42377547097270285,6553296
320,19,WEST BENGAL,NADIA,0.1600000000000013,0.3460207612458841,0.36472126105337727,0.3742560553633433,1303856.6579695132,0.2750639793498669,-0.017777777777777778,0.42377547097270285,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.07111111111111695,0.34602076124581127,0.35530949634759035,0.3647212610534103,1225612.4155461886,0.25282290566516974,-0.04822760476739715,0.42377547097270285,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.13588619761632015,0.3553094963476314,0.36472126105350655,0.383913879277235,1919723.6339092972,0.2532989773115546,-0.03543252595155709,0.4444444444444444,7589470
321,19,WEST BENGAL,PURULIYA,0.12456747404844686,0.3278123798538333,0.3460207612458163,0.3647212610534259,1830102.9132484444,0.2406932694511605,-0.14173010380622836,0.4340484429065744,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.09842368319875111,0.3368550557476938,0.34602076124570547,0.3647212610535475,2292211.799969133,0.2481746360774446,-0.0271280276816609,0.4340484429065744,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.06698961937716791,0.30142252979626794,0.3188927335639877,0.33685505574784086,760192.7138316714,0.1954731087669932,-0.0271280276816609,0.40359861591695495,3902218
703,19,WEST BENGAL,JHARGRAM,0.1301653210303691,0.37425605536352785,0.38391387927726545,0.3936947327950207,1025430.5700803719,0.2740336992059023,-0.05911572472126105,0.4444444444444444,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.11909265667051441,0.3368550557478645,0.34602076124569403,0.36472126105349223,556405.8759011233,0.2523418268412831,-0.041584006151480196,0.41362552864282975,2210746
702,19,WEST BENGAL,KALIMPONG,0.055363321799307356,0.36472126105341085,0.3839138792772315,0.4035986159169614,337596.01632871275,0.2465921425217592,-0.1085121107266436,0.47637062668204533,1372509
