di_code,st_code,state23,dist23,A10_p2,A10_p90,A10_p95,A10_p98,A10_sum,A10_mean,A10_min,A10_max,A10_count
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.02115690463318484,0.15999999999999107,0.17937716262977646,0.21413302575932744,703936.7790294453,0.11112632115020045,-0.13016532103037293,0.3839138792772011,6345416
307,19,WEST BENGAL,BIRBHUM,0.029773164167628253,0.15999999999996767,0.17937716262977757,0.22145328719723573,665755.835452401,0.11982787552640023,-0.13016532103037293,0.3839138792772011,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.035432525951558214,0.15378700499807307,0.18608227604769303,0.236462898885056,292991.07695561,0.10616553916232799,-0.08421376393694734,0.3839138792772011,2766684
309,19,WEST BENGAL,DARJILING,-0.07972318339100365,0.19986159169548504,0.22889657823913548,0.2599000384467464,305861.986606842,0.11929315978413953,-0.24415224913494812,0.40359861591695495,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.04158400615148109,0.21413302575931678,0.24415224913494196,0.2679584775086712,649091.2743881394,0.13616936594573686,-0.11374086889657825,0.3839138792772011,4774369
313,19,WEST BENGAL,HAORA,0.02595055733645079,0.1860822760476913,0.22145328719722682,0.2519646289888453,209209.76988883852,0.11789613061946619,-0.14173010380622836,0.36472126105344094,1779421
312,19,WEST BENGAL,HUGLI,0.009679081969265962,0.15378700499808792,0.17279507881584952,0.2214532871972269,400013.0252520372,0.10467677990125204,-0.13016532103037293,0.37425605536332185,3830421
314,19,WEST BENGAL,JALPAIGURI,0.06698961937716173,0.21413302575925167,0.2441522491349265,0.26795847750866675,664419.0002934784,0.15510729010755972,-0.186082276047674,0.41362552864282975,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.03254133025759216,0.19986159169548584,0.23646289888505703,0.2761399461745433,563644.4493795173,0.134337930536159,-0.08882737408688965,0.3839138792772011,4209471
315,19,WEST BENGAL,KOLKATA,0.027128027681660827,0.1998615916955006,0.251964628988846,0.26795847750865326,26070.470715961485,0.11638508455691443,-0.10340638216070744,0.34602076124567477,225875
316,19,WEST BENGAL,MALDAH,0.032541330257592704,0.19291041906956535,0.22145328719721788,0.25196462898884503,541981.5955263093,0.12251711913238487,-0.09842368319876971,0.39369473279507883,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.027128027681661542,0.18608227604765196,0.21413302575932064,0.24415224913493744,840681.0562165931,0.12850532209869714,-0.10340638216070744,0.36472126105344094,6553296
320,19,WEST BENGAL,NADIA,0.006846121121331001,0.17937716262980988,0.20693579392539474,0.23646289888505634,558686.330358057,0.11786148753190227,-0.11374086889657825,0.37425605536332185,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.02115267666419153,0.2441522491349969,0.2679584775086885,0.2844444444444716,671986.052950868,0.13861924399468062,-0.12456747404844293,0.3839138792772011,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.019930795847750954,0.15999999999997402,0.17937716262978629,0.22145328719723795,853102.8212957277,0.11256311500201052,-0.1085121107266436,0.3839138792772011,7589470
321,19,WEST BENGAL,PURULIYA,0.03706587316767804,0.18608227604765779,0.21413302575931523,0.2519646289888449,1055035.8928497424,0.1387572450707614,-0.14769703960015382,0.40359861591695495,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.02977316416762768,0.22889657823911969,0.25196462898889277,0.2761399461745534,1157380.0815233374,0.1253079582520277,-0.12456747404844293,0.3839138792772011,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.03254133025759218,0.16633602460590194,0.19291041906958942,0.22889657823913803,447432.2068658241,0.11505104277795725,-0.11909265667051133,0.37425605536332185,3902218
703,19,WEST BENGAL,JHARGRAM,0.02977316416762845,0.1663360246058607,0.18608227604770228,0.21413302575932713,452223.46530900337,0.1208511552923814,-0.09356401384083046,0.3839138792772011,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.05911572472126236,0.20693579392538233,0.24415224913493694,0.2761399461745465,335803.1460537859,0.15229382543278686,-0.11374086889657825,0.41362552864282975,2210746
702,19,WEST BENGAL,KALIMPONG,-0.08421376393694821,0.19986159169548443,0.22145328719722177,0.2519646289888451,130587.22891770948,0.09538555849972757,-0.2599000384467512,0.37425605536332185,1372509
