di_code,st_code,state23,dist23,A13_p2,A13_p90,A13_p95,A13_p98,A13_sum,A13_mean,A13_min,A13_max,A13_count
052,05,UTTARAKHAND,PAURI GARHWAL,-0.1663360246059251,-0.006837538714006146,0.01384083044982694,0.035432525951559234,-483354.8153489704,-0.07119402791054387,-0.28444444444444444,0.16000000000000003,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.16000000000001752,0.029773164167629904,0.04484429065744227,0.0629911572472113,-103789.70570201625,-0.04036208322254226,-0.2599000384467512,0.16633602460592078,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.1663360246059172,0.022206843521720608,0.03844675124952152,0.05911572472126215,-282120.80256905576,-0.055819399047397154,-0.3014225297962323,0.17279507881584008,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.12456747404844065,0.07111111111111924,0.08421376393695988,0.0984236831987592,5970.378838438328,0.0017527996877544352,-0.2679584775086506,0.16000000000000003,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.14173010380622422,0.015747789311802783,0.03254133025759237,0.05173394848134937,-426100.7978624083,-0.04210783496833606,-0.2519646289888504,0.17279507881584008,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.1358861976163077,0.017777777777779617,0.03254133025759231,0.051733948481349795,-375990.98518347886,-0.04033678708796831,-0.2761399461745483,0.16000000000000003,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.13588619761630263,0.03691489963974065,0.05911572472125876,0.08421376393694782,-318866.4014036218,-0.030726862360120906,-0.29287197231833906,0.21413302575932336,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.1600000000000051,-0.04484429065744681,-0.029773164167627656,-0.0103960015378702,-321391.63772935624,-0.09201996026364528,-0.2761399461745483,0.13588619761630144,3499191
305,19,WEST BENGAL,BANKURA,-0.08882737408688926,0.035432525951555695,0.048227604767395446,0.06299115724721482,-29328.03653327983,-0.003508883306624474,-0.24415224913494812,0.14769703960015382,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.10851211072664438,0.0753556324490407,0.08882737408688757,0.09842368319875039,44801.67241567229,0.007072574107854396,-0.2364628988850442,0.17279507881584008,6345416
307,19,WEST BENGAL,BIRBHUM,-0.09842368319876697,0.05911572472125958,0.07111111111111967,0.0842137639369506,-2991.243791058477,-5.383871527322115E-4,-0.2288965782391388,0.14769703960015382,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.10851211072664202,0.05911572472125601,0.07111111111111912,0.0842137639369468,-13828.585749499349,-0.005010798544457083,-0.2364628988850442,0.15378700499807765,2766684
309,19,WEST BENGAL,DARJILING,-0.16000000000001546,0.006826308817438832,0.03254133025759457,0.059115724721263356,-183439.00804224904,-0.07154540235546406,-0.31009611687812383,0.16000000000000003,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.14769703960016467,0.0103960015378703,0.027128027681663676,0.04484429065743983,-292128.6666260256,-0.06128410114053185,-0.2761399461745483,0.12456747404844293,4774369
313,19,WEST BENGAL,HAORA,-0.153787004998086,-0.02712802768166196,-0.012056901191848672,0.006797942762414401,-143629.90923851746,-0.08093986504284059,-0.24415224913494812,0.09842368319876971,1779421
312,19,WEST BENGAL,HUGLI,-0.14173010380621767,0.02220684352172033,0.03844675124952138,0.05536332179930806,-148640.71338587266,-0.03889681149671223,-0.2519646289888504,0.13016532103037293,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.16633602460592492,-0.04822760476739099,-0.03543252595155976,-0.02220684352172219,-406580.9198767697,-0.09491550461932752,-0.31009611687812383,0.08421376393694734,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.1537870049980853,-0.015747789311802797,-0.004510521053749754,0.008858131487889352,-280937.215878338,-0.06695803397555386,-0.28444444444444444,0.08882737408688965,4209471
315,19,WEST BENGAL,KOLKATA,-0.17279507881584558,-0.09842368319876144,-0.08421376393694915,-0.06698961937716232,-28667.605212945935,-0.1279793408068468,-0.2519646289888504,0.024605920799692427,225875
316,19,WEST BENGAL,MALDAH,-0.124567474048452,0.029773164167629564,0.044844290657437676,0.0669896193771616,-135032.0591042784,-0.030524539963215462,-0.24415224913494812,0.14769703960015382,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.12456747404844534,0.04822760476739725,0.06299115724721115,0.07972318339101304,-96097.3600091073,-0.014689307091538876,-0.2679584775086506,0.16000000000000003,6553296
320,19,WEST BENGAL,NADIA,-0.1358861976163082,0.02220684352172109,0.03844675124952109,0.05536332179930909,-184940.25195297832,-0.03901533296104292,-0.2519646289888504,0.13016532103037293,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.16633602460591268,-0.015747789311802804,0.006811825314460331,0.032541330257592815,-389204.91976109496,-0.08028632662743367,-0.2761399461745483,0.12456747404844293,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.11374086889657747,0.06299115724723951,0.07535563244907144,0.08421376393696199,-35272.074640862505,-0.004653993041692908,-0.2519646289888504,0.15378700499807765,7589470
321,19,WEST BENGAL,PURULIYA,-0.08421376393694587,0.044844290657456244,0.05536332179931753,0.06698961937717043,48081.269743514866,0.006323599580194042,-0.24415224913494812,0.17937716262975778,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.16633602460584207,-9.294777079030929E-4,0.01993079584775221,0.041584006151481175,-726631.2500011614,-0.07867137148232341,-0.29287197231833906,0.13588619761630144,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.13588619761631335,0.024605920799688843,0.0415840061514812,0.05911572472126404,-124605.79986909602,-0.032040668935171296,-0.2288965782391388,0.13016532103037293,3902218
703,19,WEST BENGAL,JHARGRAM,-0.09842368319877208,0.032541330257591254,0.04822760476739858,0.06299115724721124,-65586.9853538763,-0.017527314613682086,-0.24415224913494812,0.14173010380622836,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.12456747404845066,0.0068064715980030955,0.017777777777778617,0.029773164167628166,-79742.94797042741,-0.03616511262750024,-0.24415224913494812,0.12456747404844293,2210746
702,19,WEST BENGAL,KALIMPONG,-0.14769703960015976,0.02220684352172268,0.03844675124952172,0.05536332179930919,-69500.161813799,-0.050765391113461546,-0.28444444444444444,0.13588619761630144,1372509
