di_code,st_code,state23,dist23,A32_p2,A32_p90,A32_p95,A32_p98,A32_sum,A32_mean,A32_min,A32_max,A32_count
048,05,UTTARAKHAND,CHAMPAWAT,-0.04484429065743885,0.18608227604771255,0.20693579392538666,0.22145328719723154,222784.99919916733,0.09854847783989597,-0.21413302575932336,0.3188927335640138,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.051733948481353015,0.18608227604770788,0.2069357939253886,0.23646289888505873,384585.9757029307,0.09595083530956393,-0.2761399461745483,0.33685505574778934,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.0016810511641353557,0.15999999999998982,0.18608227604770156,0.22145328719723892,275168.8473388981,0.09343707335385647,-0.16633602460592078,0.34602076124567477,2950783
051,05,UTTARAKHAND,NAINITAL,-0.029773164167628034,0.17937716262981418,0.19986159169548412,0.2214532871972221,491939.7515035964,0.0964035030181282,-0.19986159169550174,0.3188927335640138,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.016766747308116444,0.21413302575924137,0.2364628988850106,0.25196462898884464,833084.4690559342,0.12270621303107941,-0.19986159169550174,0.34602076124567477,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.11909265667051064,0.17937716262981088,0.20693579392538267,0.22889657823911808,157695.72064332356,0.06132523218360908,-0.2761399461745483,0.34602076124567477,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.08882737408688321,0.19291041906957215,0.21413302575930085,0.23646289888505886,443610.73944626545,0.08777121240749666,-0.28444444444444444,0.33685505574778934,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.036901529138415635,0.11909265667053204,0.13588619761631895,0.16000000000000184,236948.5529009838,0.06956398593415654,-0.186082276047674,0.3278123798539023,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.13016532103037085,0.14173010380624443,0.17279507881583567,0.19986159169548462,236294.45415653934,0.023350925249310383,-0.31009611687812383,0.33685505574778934,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.1476970396001626,0.13016532103034414,0.16633602460587862,0.19291041906958178,143422.27887958693,0.015386522961485394,-0.3014225297962323,0.33685505574778934,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.14769703960016028,0.10340638216073018,0.13016532103035183,0.16000000000001646,-5656.760638192251,-5.451013489309844E-4,-0.3188927335640138,0.3188927335640138,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.14173010380622925,0.04822760476739943,0.06698961937716727,0.09356401384082562,-101305.88099502135,-0.029005618221733667,-0.28444444444444444,0.2364628988850442,3499191
305,19,WEST BENGAL,BANKURA,-0.15999999999999448,0.021078544640451027,0.04822760476739744,0.0753556324490551,-548567.6308429578,-0.06563207189936386,-0.2761399461745483,0.24415224913494812,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.16633602460590527,-0.032541330257592295,-0.0068373676579641,0.022206843521722416,-550261.2843632629,-0.08686648293470674,-0.28444444444444444,0.19986159169550174,6345416
307,19,WEST BENGAL,BIRBHUM,-0.16633602460591568,-0.03254133025759235,-0.005830111319507051,0.02585019610960851,-502872.3536066322,-0.09051084885000858,-0.3014225297962323,0.24415224913494812,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.16633602460592453,-0.017777777777779332,-0.0026568001745518976,0.01574778931180288,-192428.2796652009,-0.06972653322077263,-0.29287197231833906,0.14173010380622836,2766684
309,19,WEST BENGAL,DARJILING,-0.12456747404844333,0.14173010380622328,0.1663360246059132,0.19291041906959222,69808.60654352735,0.02722695077963261,-0.2761399461745483,0.29287197231833906,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.1998615916954847,-0.051733948481346416,-0.02977316416762706,-0.0026487217633065475,-532600.9664194282,-0.11173149102610312,-0.3014225297962323,0.11374086889657825,4774369
313,19,WEST BENGAL,HAORA,-0.20693579392540137,-0.03844675124952075,-0.012056901191849254,0.01777777777777746,-196259.28212002834,-0.1105981330240924,-0.3278123798539023,0.1085121107266436,1779421
312,19,WEST BENGAL,HUGLI,-0.1793771626297587,-0.024605920799692687,-0.008858131487889422,0.008858131487889115,-328952.6860133372,-0.08608146669736076,-0.31009611687812383,0.14173010380622836,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.13016532103037645,0.041584006151481265,0.06698961937716565,0.09842368319876652,-133196.7370686602,-0.031094512542181162,-0.2679584775086506,0.21413302575932336,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.14769703960016084,0.00682380794842068,0.0297731641676274,0.059115724721262294,-233988.91745936303,-0.0557684671152006,-0.2599000384467512,0.1929104190695886,4209471
315,19,WEST BENGAL,KOLKATA,-0.2288965782391349,-0.10340638216070602,-0.0669896193771624,-0.035432525951556784,-35267.85784674722,-0.15744451499764694,-0.3553094963475586,0.07535563244905807,225875
316,19,WEST BENGAL,MALDAH,-0.13588619761629817,0.038446751249518546,0.055363321799304956,0.07111111111111713,-130426.29141470396,-0.029483387655872426,-0.28444444444444444,0.186082276047674,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.14769703960016548,0.016756872242830664,0.036902377464872016,0.05911572472126391,-315044.43461351935,-0.04815724851421145,-0.3014225297962323,0.21413302575932336,6553296
320,19,WEST BENGAL,NADIA,-0.1417301038062364,0.013840830449827032,0.029773164167627476,0.04822760476739443,-202865.88977921687,-0.04279695822079212,-0.31009611687812383,0.14769703960015382,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.1998615916954856,-0.013012156288697582,0.005721020060638062,0.029773164167628034,-389368.3389167173,-0.08032003720774575,-0.33685505574778934,0.17279507881584008,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.16633602460590147,0.0026362186898634438,0.03254133025759387,0.05911572472126477,-545142.2852531936,-0.07192909484722314,-0.29287197231833906,0.17279507881584008,7589470
321,19,WEST BENGAL,PURULIYA,-0.14769703960017055,0.04158400615148121,0.08421376393694338,0.14173010380623757,-376564.82628804137,-0.04952542206421409,-0.2519646289888504,0.3014225297962323,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.22145328719722612,0.04484429065745157,0.06698961937717117,0.08421376393694834,-757330.046768345,-0.08199508821557373,-0.33685505574778934,0.19986159169550174,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.12456747404844065,0.010396001537870287,0.02712802768166084,0.04484429065743834,-162162.5171224641,-0.04169786262175063,-0.2761399461745483,0.16633602460592078,3902218
703,19,WEST BENGAL,JHARGRAM,-0.16633602460591382,0.05173394848134853,0.07535563244905431,0.10340638216070577,-194990.27427325354,-0.052108750926047644,-0.3188927335640138,0.2679584775086506,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.17279507881584982,0.009650331460001436,0.041584006151481064,0.06698961937716269,-178020.36787546263,-0.08073600008608539,-0.28444444444444444,0.2288965782391388,2210746
702,19,WEST BENGAL,KALIMPONG,-0.09842368319876585,0.1417301038062169,0.16633602460592498,0.18608227604769156,63318.92723391893,0.0462503974383049,-0.24415224913494812,0.28444444444444444,1372509
