di_code,st_code,state23,dist23,A47_p2,A47_p90,A47_p95,A47_p98,A47_sum,A47_mean,A47_min,A47_max,A47_count
592,33,TAMIL NADU,TIRUNELVELI,-0.0984236831987691,0.19291041906957704,0.25196462898884475,0.32781237985388656,129956.62770255665,0.029600116383584223,-0.2364628988850442,0.5320415224913494,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.06698961937716397,0.10340638216072391,0.14173010380623424,0.2364628988850546,170861.9177017493,0.028883170901223387,-0.1929104190695886,0.48725874663590923,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.09356401384082509,0.1358861976163003,0.20693579392541758,0.2844444444444388,68556.94231244733,0.028286997592571,-0.17937716262975778,0.46560553633217994,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.07535563244904754,0.11374086889657423,0.17279507881584735,0.21413302575932777,96456.66634614252,0.026007902478919452,-0.16633602460592078,0.39369473279507883,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.08421376393694982,0.10340638216071157,0.17279507881584738,0.24415224913494263,157621.96681224433,0.022285167378933306,-0.17937716262975778,0.48725874663590923,7086228
594,33,TAMIL NADU,TUTICORIN,-0.07972318339101309,0.09842368319875797,0.13016532103035516,0.172795078815848,135331.29260311808,0.025229126592376583,-0.186082276047674,0.36472126105344094,5373009
595,33,TAMIL NADU,VELLORE,-0.08882737408688283,0.1301653210303707,0.1998615916954935,0.26795847750865687,70848.4730184219,0.029308009354064184,-0.186082276047674,0.47637062668204533,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.07535563244905233,0.08421376393694631,0.13016532103036976,0.19986159169548756,58536.97376169177,0.013983770780592722,-0.16633602460592078,0.454963475586313,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07972318339100565,0.08882737408688547,0.13016532103037,0.20693579392541742,128467.22282608986,0.026729855901367547,-0.22145328719723184,0.5320415224913494,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.09356401384082313,0.10851211072664682,0.16000000000000353,0.2288965782391349,85780.99201056288,0.014591034375223057,-0.16633602460592078,0.47637062668204533,5891097
501,36,TELANGANA,ADILABAD,-0.0591157247212647,0.07535563244904704,0.10851211072664367,0.16000000000000056,95279.29417066056,0.020118631758022008,-0.13016532103037293,0.3278123798539023,4743469
507,36,TELANGANA,HYDERABAD,0.004453079538021282,0.14173010380624043,0.17279507881584558,0.23646289888504565,19807.940016070013,0.08837975976041881,-0.07972318339100345,0.36472126105344094,225991
508,36,TELANGANA,KARIMNAGAR,-0.025772774825794504,0.09356401384082443,0.15378700499808073,0.1998615916954911,83657.75810407783,0.035466353367976454,-0.1085121107266436,0.42377547097270285,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.08882737408688321,0.09356401384082676,0.15378700499808143,0.22145328719722746,37398.99836742,0.004617144752022166,-0.15378700499807765,0.4444444444444444,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.07535563244904907,0.05911572472126462,0.10340638216070457,0.15378700499807568,-5412.148096042484,-0.001655340757311566,-0.14769703960015382,0.3839138792772011,3277821
692,36,TELANGANA,SIDDIPET,-0.06698961937716699,0.07111111111111615,0.1358861976163041,0.19291041906958936,56405.953561284936,0.012954095054668666,-0.14173010380622836,0.40359861591695495,4362172
514,36,TELANGANA,NALGONDA,-0.06299115724721628,0.0842137639369515,0.153787004998081,0.1998615916954848,147864.00521871413,0.017580136094817803,-0.12456747404844293,0.4444444444444444,8420108
516,36,TELANGANA,NIZAMABAD,-0.05173394848135014,0.10340638216070558,0.17937716262977726,0.19986159169548473,157106.28513693236,0.0316314807165438,-0.14173010380622836,0.3553094963475586,4973584
518,36,TELANGANA,RANGAREDDY,-0.07535563244904689,0.07111111111111793,0.10340638216071758,0.15378700499807965,49058.17041200215,0.008397436845468882,-0.13588619761630144,0.40359861591695495,5852435
720,36,TELANGANA,MULUGU,-0.07111111111111652,0.0935640138408238,0.1476970396001512,0.20693579392540828,90856.69231724742,0.018001005606811234,-0.16000000000000003,0.41362552864282975,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.07111111111111487,0.07535563244905658,0.16633602460592428,0.19986159169548698,58367.77056736494,0.019512927799007047,-0.16633602460592078,0.33685505574778934,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.0591157247212644,0.08421376393694892,0.13588619761629994,0.1929104190695855,86961.51125249606,0.016191274358680775,-0.13588619761630144,0.3839138792772011,5379788
684,36,TELANGANA,MANCHERIAL,-0.05911572472125865,0.07111111111111607,0.12456747404844021,0.19986159169549716,58975.99046736933,0.012947055567120436,-0.14769703960015382,0.3839138792772011,4563416
680,36,TELANGANA,NIRMAL,-0.06698961937716577,0.0984236831987749,0.1793771626297814,0.19986159169548479,87207.99120988035,0.019860616591898243,-0.13588619761630144,0.36472126105344094,4400168
685,36,TELANGANA,KAMAREDDY,-0.059115724721264404,0.07972318339101243,0.1417301038062297,0.19291041906954826,89427.33661643365,0.020286052960641825,-0.13588619761630144,0.3188927335640138,4417377
691,36,TELANGANA,SANGAREDDY,-0.055363321799309154,0.07535563244904851,0.1476970396001501,0.19291041906957165,107470.87548313019,0.020578384267632928,-0.13588619761630144,0.34602076124567477,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.07972318339101425,0.0797231833910054,0.1476970396001539,0.19986159169548973,8866.742992995374,0.0012279515882683187,-0.15378700499807765,0.42377547097270285,7230954
693,36,TELANGANA,WANAPARTHY,-0.07111111111111502,0.10851211072664337,0.17937716262975265,0.2141330257593128,53267.1444859121,0.020989994094679828,-0.13588619761630144,0.37425605536332185,2543857
721,36,TELANGANA,NARAYANPET,-0.07972318339101146,0.048227604767393906,0.10340638216070684,0.1727950788158446,-21180.02835255114,-0.007544774676177335,-0.14173010380622836,0.34602076124567477,2813898
698,36,TELANGANA,VIKARABAD,-0.06698961937716809,0.05536332179930316,0.07972318339100816,0.11909265667051426,35466.21656890954,0.008183655068626693,-0.13588619761630144,0.31009611687812383,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.05536332179931039,0.10340638216071471,0.13016532103036388,0.1793771626297559,38640.990753813785,0.030669908003692653,-0.11909265667051133,0.37425605536332185,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.06698961937716578,0.07535563244905101,0.09842368319877316,0.14769703960015645,50071.1540451059,0.013242689491039412,-0.13588619761630144,0.4340484429065744,3788544
696,36,TELANGANA,SURYAPET,-0.05911572472125542,0.07111111111111722,0.1417301038062284,0.2069357939254054,91600.89131514962,0.021806112893912048,-0.13016532103037293,0.42377547097270285,4207558
509,36,TELANGANA,KHAMMAM,-0.06698961937716895,0.0629911572472112,0.11909265667051228,0.20693579392541697,39293.62029211228,0.007181666820076014,-0.14769703960015382,0.4444444444444444,5483474
688,36,TELANGANA,MAHABUBABAD,-0.08421376393695545,0.055363321799309605,0.11374086889657672,0.1929104190695816,-16305.542094067343,-0.0039264624546669425,-0.16633602460592078,0.42377547097270285,4159758
689,36,TELANGANA,JANGAON,-0.07111111111111683,0.055363321799305976,0.08882737408688746,0.15999999999999787,7562.703609800631,0.0026603044533114045,-0.13588619761630144,0.4340484429065744,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.05173394848135113,0.08421376393694587,0.13588619761630444,0.20693579392541922,31253.089729164887,0.022852483075255482,-0.12456747404844293,0.40359861591695495,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.05911572472126441,0.051733948481349046,0.0984236831987715,0.19291041906958648,20020.25147612173,0.007625609526198231,-0.13016532103037293,0.41362552864282975,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.05911572472126464,0.06299115724721115,0.10340638216070501,0.1727950788158438,39337.750341926665,0.011618619199147667,-0.13588619761630144,0.41362552864282975,3392864
682,36,TELANGANA,PEDDAPALLI,-0.04484429065743804,0.10340638216070934,0.15378700499807954,0.20693579392540556,74388.92375136908,0.028766054715725076,-0.12456747404844293,0.37425605536332185,2590845
681,36,TELANGANA,JAGTIAL,-0.055363321799307516,0.07972318339101052,0.12456747404843872,0.18608227604767197,59531.82269939935,0.01748421590335764,-0.13016532103037293,0.41362552864282975,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.05173394848134988,0.09842368319876996,0.16633602460592448,0.1998615916954862,63809.25608396336,0.029969539369116473,-0.12456747404844293,0.37425605536332185,2133794
513,36,TELANGANA,MEDAK,-0.059115724721264085,0.06299115724721122,0.11374086889657743,0.17279507881584594,30943.4901826808,0.009589226650717386,-0.13016532103037293,0.33685505574778934,3235035
269,16,TRIPURA,DHALAI,0.0017407404327912934,0.26795847750868157,0.30142252979620027,0.3368550557477854,416613.2652961254,0.1498034988919655,-0.09842368319876971,0.5435447904652058,2787504
654,16,TRIPURA,GOMATI,0.001733734837083622,0.26795847750867563,0.3014225297962144,0.3368550557477994,292170.30037327675,0.14828622868085814,-0.10340638216070744,0.5094040753556325,1976295
652,16,TRIPURA,KHOWAI,0.00968153757646044,0.2761399461745346,0.31009611687812283,0.35530949634755293,195707.17895091107,0.15240529240410683,-0.07972318339100345,0.5206612841214917,1288086
270,16,TRIPURA,NORTH TRIPURA,0.01301675064432327,0.28444444444446393,0.3278123798538888,0.3647212610534508,254575.84924416174,0.1547473341693209,-0.08421376393694734,0.5206612841214917,1650811
653,16,TRIPURA,SEPAHIJALA,0.0017486834301387744,0.24415224913493352,0.27613994617455667,0.3100961168781231,172915.32858685838,0.13409500174554537,-0.08882737408688965,0.46560553633217994,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.005696229892894589,0.2441522491349296,0.27613994617453774,0.31009611687811595,230984.48441958433,0.13012453834773363,-0.10340638216070744,0.46560553633217994,1781389
655,16,TRIPURA,UNOKOTI,0.00967946742745178,0.25990003844676074,0.29287197231836115,0.33685505574779434,123040.59034980129,0.1458935676079599,-0.08421376393694734,0.46560553633217994,846595
272,16,TRIPURA,WEST TRIPURA,-0.0016579758425770564,0.21413302575933202,0.2441522491349399,0.28444444444444295,136534.16526585314,0.11858961289526308,-0.08421376393694734,0.47637062668204533,1154860
118,09,UTTAR PRADESH,AGRA,0.013012068404100855,0.13016532103034056,0.15378700499808545,0.1929104190695831,440236.06189557794,0.08684976830363693,-0.11909265667051133,0.46560553633217994,5084762
119,09,UTTAR PRADESH,ALIGARH,0.07535563244904872,0.16633602460583352,0.18608227604770572,0.21413302575932894,624806.9194049313,0.1333395670435424,-0.044844290657439445,0.42377547097270285,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.015747789311802846,0.1301653210303607,0.15999999999999567,0.19986159169549447,215872.1901443325,0.07443209999717286,-0.09842368319876971,0.37425605536332185,2907631
640,09,UTTAR PRADESH,AMETHI,0.02605313019400682,0.1358861976163288,0.15378700499808726,0.18608227604768643,246410.46239175063,0.0816097209980617,-0.1085121107266436,0.42377547097270285,3027141
154,09,UTTAR PRADESH,AMROHA,0.09356401384082545,0.19291041906953718,0.2141330257593064,0.2441522491349352,484345.2161650364,0.15484215414375,-0.044844290657439445,0.4982698961937717,3135410
122,09,UTTAR PRADESH,AURAIYA,0.021168580238949665,0.12456747404846892,0.14769703960016378,0.17937716262975215,206448.99529043608,0.08194609477403987,-0.11374086889657825,0.4444444444444444,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.008858131487889456,0.10851211072665978,0.135886197616303,0.1727950788158473,338474.8484485769,0.06466881026280717,-0.09356401384083046,0.3839138792772011,5243512
133,09,UTTAR PRADESH,BUDAUN,0.03844675124952117,0.1417301038062597,0.16000000000001305,0.1860822760476737,548944.7963214436,0.10204491727676547,-0.09356401384083046,0.36472126105344094,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.08882737408688969,0.17937716262983025,0.19291041906958722,0.22145328719722848,261348.92674689327,0.1549068275695651,-0.05173394848135333,0.40359861591695495,1691561
125,09,UTTAR PRADESH,BAHRAICH,0.02977316416762803,0.1537870049980809,0.17937716262976436,0.2141330257593266,596749.6096678851,0.09574476742336684,-0.07535563244905807,0.40359861591695495,6244557
126,09,UTTAR PRADESH,BALLIA,0.008858131487889599,0.130165321030362,0.17279507881584646,0.24415224913494127,285704.672343665,0.0770325440807287,-0.09842368319876971,0.37425605536332185,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.013026717645019613,0.14173010380621964,0.1727950788158496,0.20693579392540618,346266.8803368969,0.08237450106636957,-0.08882737408688965,0.41362552864282975,4212204
128,09,UTTAR PRADESH,BANDA,-0.012908704512082057,0.08421376393696288,0.10851211072664539,0.1537870049980755,263488.2799189481,0.04787721872526529,-0.12456747404844293,0.40359861591695495,5516307
129,09,UTTAR PRADESH,BARABANKI,0.037136567802471314,0.16633602460588723,0.19291041906959272,0.22145328719723503,530652.6800620612,0.11029096294406894,-0.09356401384083046,0.41362552864282975,4821092
130,09,UTTAR PRADESH,BAREILLY,0.05536332179930736,0.1663360246058426,0.1860822760477038,0.21413302575933094,625319.3880668168,0.11963433155694646,-0.07111111111111111,0.41362552864282975,5236856
131,09,UTTAR PRADESH,BASTI,0.02712802768166262,0.13588619761632034,0.16633602460592484,0.20693579392540937,287588.89159169636,0.08257443631098994,-0.09842368319876971,0.39369473279507883,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.009609756544476536,0.1034063821607182,0.13016532103037162,0.19291041906958997,68508.378092646,0.05467165003429842,-0.10340638216070744,0.40359861591695495,1258326
132,09,UTTAR PRADESH,BIJNOR,0.06698961937716363,0.18608227604769037,0.2069357939253884,0.23646289888505667,830592.8222515077,0.14102692742770054,-0.07111111111111111,0.4340484429065744,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.09356401384082252,0.19291041906955694,0.2141330257593297,0.24415224913494382,690906.4283217369,0.15498861625479335,-0.029773164167627833,0.4444444444444444,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.04158400615148125,0.0984236831987709,0.15378700499807993,0.22889657823913542,136122.46563631485,0.043318660533968545,-0.13016532103037293,0.4444444444444444,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.051733948481348505,0.0888273740868878,0.1245674740484414,0.18608227604767544,145392.42939835403,0.03693146698997833,-0.15378700499807765,0.4444444444444444,3947058
137,09,UTTAR PRADESH,DEORIA,0.01574778931180285,0.11909265667052224,0.14769703960015462,0.19291041906958578,240750.1596911511,0.07619350069580809,-0.07972318339100345,0.40359861591695495,3167421
140,09,UTTAR PRADESH,AYODHYA,0.027128027681661823,0.15378700499808512,0.17937716262976863,0.21413302575932727,319963.46984103194,0.09534102661395616,-0.07972318339100345,0.37425605536332185,3363207
138,09,UTTAR PRADESH,ETAH,0.041584006151481105,0.14173010380622952,0.15378700499808692,0.17937716262975267,301659.57296628883,0.09899010602943972,-0.08882737408688965,0.40359861591695495,3057112
139,09,UTTAR PRADESH,ETAWAH,0.013031730354762834,0.14173010380624154,0.17279507881584855,0.2141330257593254,259305.50831079815,0.089237304795565,-0.11374086889657825,0.454963475586313,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.04484429065743798,0.1537870049980526,0.17937716262977135,0.21413302575932866,304553.60920680035,0.11117555122835523,-0.05536332179930796,0.3839138792772011,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.009694925548410454,0.11909265667052508,0.14769703960015934,0.19291041906958478,380609.0308166406,0.07361258316322992,-0.09356401384083046,0.42377547097270285,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.029773164167627604,0.13016532103034967,0.14769703960016364,0.17937716262975295,271136.4018490272,0.08933059367853824,-0.07972318339100345,0.46560553633217994,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.09356401384082658,0.22889657823911677,0.2599000384467871,0.29287197231835815,299107.4502461953,0.16684760099386717,-0.0629911572472126,0.5094040753556325,1799130
146,09,UTTAR PRADESH,GAZIPUR,0.008858131487889316,0.11374086889658581,0.14173010380622886,0.19291041906958573,284943.13936505385,0.06812021964245876,-0.09842368319876971,0.37425605536332185,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.09842368319876738,0.22889657823910672,0.2599000384467545,0.28444444444446965,204122.8353634249,0.175971810531736,-0.022206843521722412,0.47637062668204533,1164347
147,09,UTTAR PRADESH,GONDA,0.038446751249521585,0.14173010380622106,0.16633602460592498,0.19986159169549295,465916.22933001746,0.09340662579694417,-0.06698961937716265,0.3839138792772011,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.012056901191848927,0.13588619761631543,0.1727950788158491,0.2214532871972282,314457.2870669561,0.07565120291653812,-0.09356401384083046,0.39369473279507883,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.0017696612255945978,0.08882737408687714,0.11374086889657384,0.1727950788158412,272194.27998205955,0.056400137696735124,-0.10340638216070744,0.454963475586313,4836349
661,09,UTTAR PRADESH,HAPUR,0.10851211072664611,0.2069357939253821,0.22889657823913365,0.25990003844674553,241473.69791701244,0.1699764850225363,-0.017777777777777778,0.454963475586313,1425629
150,09,UTTAR PRADESH,HARDOI,0.029773164167627018,0.14173010380622073,0.16633602460592498,0.1929104190695756,685513.5742738748,0.0911846127803288,-0.10340638216070744,0.3839138792772011,7529334
163,09,UTTAR PRADESH,HATHRAS,0.06299115724721126,0.15378700499804238,0.16633602460592498,0.19291041906957918,265270.9776001479,0.11825696029149496,-0.03543252595155709,0.3553094963475586,2250134
151,09,UTTAR PRADESH,JALAUN,0.005908509967582532,0.10340638216073567,0.11909265667051949,0.16000000000000045,366371.4332271409,0.06461269871861715,-0.11909265667051133,0.42377547097270285,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.0017649781274895358,0.10340638216072866,0.13016532103037629,0.16000000000000508,300585.7620340494,0.06014397477986363,-0.1085121107266436,0.41362552864282975,5008032
153,09,UTTAR PRADESH,JHANSI,-0.029773164167629027,0.09356401384082484,0.12456747404844176,0.1860822760476715,313291.21928193956,0.05045110099851581,-0.14173010380622836,0.4444444444444444,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.044844290657438134,0.14173010380623854,0.1600000000000167,0.1860822760476887,268155.9432479458,0.10244520635860693,-0.06698961937716265,0.39369473279507883,2623727
157,09,UTTAR PRADESH,KANPUR,0.009709145499129355,0.13016532103036219,0.16000000000000653,0.1998615916954937,277703.79912054254,0.07436719188522464,-0.08882737408688965,0.42377547097270285,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.01302113626132302,0.11374086889660288,0.1358861976163008,0.1727950788158472,287395.3725942581,0.07304717052260824,-0.08421376393694734,0.4340484429065744,3941798
633,09,UTTAR PRADESH,KASGANJ,0.04822760476739424,0.15378700499803086,0.17279507881585032,0.20693579392541392,275032.0116026694,0.11138842230237679,-0.05911572472126105,0.3839138792772011,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.004504834389242289,0.12456747404845768,0.15378700499808387,0.19986159169550066,160500.7302565873,0.07253437235972787,-0.11374086889657825,0.37425605536332185,2218096
159,09,UTTAR PRADESH,KHERI,0.041584006151481195,0.15999999999998596,0.1860822760477028,0.22145328719723448,1062133.69517574,0.10922746073240416,-0.07535563244905807,0.40359861591695495,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.024605920799692593,0.14173010380621656,0.172795078815849,0.21413302575932416,339565.7516506212,0.0944455931947895,-0.07535563244905807,0.3839138792772011,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.05536332179931046,0.10340638216071214,0.19986159169548703,0.22145328719722343,273678.0779826451,0.044180985177817766,-0.14173010380622836,0.36472126105344094,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.01684880799772615,0.1599999999999983,0.17937716262978792,0.20693579392539965,302717.5463366498,0.09571069834617778,-0.10340638216070744,0.41362552864282975,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.021024095355014177,0.08882737408688181,0.11909265667051167,0.19291041906958378,209931.25989894784,0.052033740986997395,-0.14769703960015382,0.41362552864282975,4045255
166,09,UTTAR PRADESH,MAINPURI,0.038446751249521724,0.1358861976163121,0.1537870049980712,0.1793771626297549,319384.7668005804,0.09299433730356269,-0.0629911572472126,0.36472126105344094,3441554
167,09,UTTAR PRADESH,MATHURA,0.05911572472126204,0.16633602460581065,0.18608227604770833,0.22145328719723678,533040.5904412749,0.12674498517336472,-0.07111111111111111,0.42377547097270285,4213749
168,09,UTTAR PRADESH,MAU,0.013840830449826761,0.12456747404846091,0.1537870049980836,0.19291041906958184,160163.34835314605,0.07429583449520868,-0.0629911572472126,0.3839138792772011,2161729
169,09,UTTAR PRADESH,MEERUT,0.10340638216070534,0.19986159169548273,0.22145328719721494,0.25196462898884503,555921.795793372,0.16806777059686034,-0.004982698961937716,0.46560553633217994,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.06299115724721126,0.0984236831987634,0.1476970396001517,0.22145328719721352,188220.4954405465,0.03462142906195031,-0.17279507881584008,0.4444444444444444,5447558
171,09,UTTAR PRADESH,MORADABAD,0.07972318339101213,0.17937716262982248,0.19986159169548523,0.22145328719722934,345363.3261108699,0.1391699432275479,-0.04822760476739715,0.40359861591695495,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.10851211072665146,0.19986159169548293,0.2214532871972167,0.2519646289888451,572767.6095160121,0.1634240610081077,-0.01384083044982699,0.4982698961937717,3511799
173,09,UTTAR PRADESH,PILIBHIT,0.055363321799308224,0.1793771626298149,0.20693579392538747,0.23646289888504532,586195.0893570425,0.12269493069225244,-0.04822760476739715,0.4444444444444444,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.017777777777778232,0.13016532103034806,0.1537870049980862,0.18608227604768132,367602.6099439665,0.07985343642558579,-0.09842368319876971,0.39369473279507883,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.01993079584775173,0.12456747404846737,0.14769703960016436,0.17937716262975206,374432.0550791241,0.07662589915854767,-0.09356401384083046,0.40359861591695495,4896223
176,09,UTTAR PRADESH,RAMPUR,0.07535563244905055,0.17937716262981987,0.1998615916954854,0.2288965782391438,410047.33657701313,0.1361679570605851,-0.05173394848135333,0.40359861591695495,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.0888273740868868,0.22145328719722762,0.2519646289888448,0.3188927335640335,822937.5194039987,0.17205199591677814,-0.06698961937716265,0.5435447904652058,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.05536332179930089,0.1663360246058349,0.17937716262979633,0.19986159169549156,380717.2556423922,0.12359714186100582,-0.041584006151480196,0.3839138792772011,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.015747789311802866,0.13016532103037068,0.16633602460592445,0.20693579392541825,151188.88609002717,0.0737088649200403,-0.07111111111111111,0.39369473279507883,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.037160284242311103,0.14769703960017672,0.16633602460591873,0.19986159169549153,557361.4971069958,0.10227706254564353,-0.09842368319876971,0.42377547097270285,5462736
660,09,UTTAR PRADESH,SHAMLI,0.10340638216070411,0.19291041906955894,0.20693579392539116,0.22889657823914825,257398.96642799868,0.15897650034929506,-0.03844675124951941,0.40359861591695495,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.016850434400143555,0.14173010380622442,0.17279507881584977,0.1998615916954918,199966.81713748345,0.08218460515627236,-0.09842368319876971,0.40359861591695495,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.015747789311802856,0.1245674740484605,0.16000000000000208,0.20693579392540926,262822.111165173,0.07234856970204677,-0.07972318339100345,0.41362552864282975,3640380
183,09,UTTAR PRADESH,SITAPUR,0.04158400615148118,0.15378700499804773,0.17937716262977638,0.20693579392540554,777267.807616148,0.10766601110677047,-0.09356401384083046,0.39369473279507883,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.05173394848134948,0.16633602460592478,0.21413302575921944,0.23646289888505378,444626.3250912559,0.05268709742574497,-0.16633602460592078,0.48725874663590923,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.021209131644835462,0.13588619761632115,0.16000000000000542,0.19291041906957726,272606.15952206403,0.08193757754893434,-0.08421376393694734,0.42377547097270285,3335749
186,09,UTTAR PRADESH,UNNAO,0.026048236539435516,0.13588619761632484,0.16000000000000797,0.1860822760476818,466069.62699307513,0.08173889992210703,-0.1085121107266436,0.41362552864282975,5712341
187,09,UTTAR PRADESH,VARANASI,-0.009622638977468945,0.10851211072665368,0.13588619761629672,0.19291041906958234,109722.64120368514,0.057943371236971575,-0.1085121107266436,0.4444444444444444,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.0325413302575933,0.11374086889660792,0.14769703960016403,0.2069357939254145,387181.23663869523,0.057313698325103815,-0.16000000000000003,0.46560553633217994,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.009692339613456506,0.13016532103035486,0.16000000000000586,0.192910419069578,276348.36456382414,0.07482915316034026,-0.09356401384083046,0.41362552864282975,3700747
045,05,UTTARAKHAND,ALMORA,0.05173394848135416,0.4035986159169619,0.4340484429065994,0.4763706266820493,963419.6081281278,0.23861895238126204,-0.07111111111111111,0.5787927720107651,4045433
046,05,UTTARAKHAND,BAGESHWAR,0.016830063873563828,0.3936947327950325,0.4340484429066164,0.46560553633212715,649267.660964313,0.22571249305986218,-0.13016532103037293,0.5669204152249134,2883079
048,05,UTTARAKHAND,CHAMPAWAT,0.04822760476739592,0.40359861591696194,0.4340484429066099,0.4656055363321277,535476.803882974,0.23686704280328766,-0.07972318339100345,0.5669204152249134,2266165
049,05,UTTARAKHAND,DEHRADUN,0.07972318339100572,0.4035986159169618,0.44444444444437914,0.4872587466358493,941044.7118159618,0.23478242023088233,-0.041584006151480196,0.6029065743944637,4018513
050,05,UTTARAKHAND,HARIDWAR,0.05911572472126508,0.22889657823912057,0.27613994617453813,0.34602076124566455,488086.20885463245,0.16573586487277184,-0.024605920799692427,0.5551710880430604,2950783
051,05,UTTARAKHAND,NAINITAL,0.02977316416762783,0.3839138792772259,0.4340484429066282,0.4656055363321141,1052927.902712965,0.20633815002103698,-0.07535563244905807,0.5669204152249134,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,0.07535563244905773,0.42377547097272417,0.45496347558642464,0.4872587466358585,1765658.2389143163,0.26006634867388695,-0.05173394848135333,0.5787927720107651,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,0.01682266557775381,0.4035986159169619,0.44444444444437703,0.4763706266820867,590305.4557618906,0.2295599334348948,-0.12456747404844293,0.5669204152249134,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,0.03697612649983337,0.43404844290663663,0.4656055363321065,0.49826989619382317,1326710.9246243914,0.2624982129916603,-0.13016532103037293,0.5907881584006153,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.03706176218353108,0.1860822760477055,0.22145328719723903,0.25196462898884486,442344.187735654,0.12986458231951148,-0.08421376393694734,0.4340484429065744,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.009644042051576542,0.346020761245746,0.403598615916962,0.4549634755864128,1862592.2702634516,0.18406379035900675,-0.14173010380622836,0.5669204152249134,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.016775487912917015,0.35530949634751213,0.4136255286429129,0.45496347558634753,1751680.4896368815,0.18792249213674941,-0.15378700499807765,0.5551710880430604,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.025854474971013723,0.355309496347524,0.41362552864292157,0.4549634755863583,1864794.0251524735,0.1796967917868096,-0.14769703960015382,0.5669204152249134,10391325
664,19,WEST BENGAL,ALIPUR DUAR,0.0017832789316787974,0.18608227604770422,0.2288965782391347,0.31889273356401393,367452.19163789676,0.10520789001293956,-0.08421376393694734,0.5787927720107651,3499191
305,19,WEST BENGAL,BANKURA,-0.0016366056726045933,0.14769703960017241,0.17937716262976905,0.22145328719723184,646957.8897530958,0.07740374084939686,-0.09842368319876971,0.48725874663590923,8367774
