di_code,st_code,state23,dist23,A55_p2,A55_p90,A55_p95,A55_p98,A55_sum,A55_mean,A55_min,A55_max,A55_count
176,09,UTTAR PRADESH,RAMPUR,-0.267958477508694,-0.13588619761635248,-0.12456747404847181,-0.11374086889660247,-575524.2877877116,-0.1911193160306803,-0.34602076124567477,-0.07111111111111111,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.25990003844674037,-0.15378700499803433,-0.13588619761632784,-0.10851211072665548,-928756.1016052936,-0.19417554459882402,-0.34602076124567477,0.017777777777777778,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.26795847750867974,-0.15378700499797401,-0.14769703960008446,-0.14173010380625156,-594640.320711312,-0.19304573928812063,-0.36472126105344094,-0.05911572472126105,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.22145328719723165,-0.10340638216074205,-0.09356401384084304,-0.08882737408688798,-285099.9628802901,-0.13899430835239138,-0.3014225297962323,-0.03844675124951941,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.2519646289888447,-0.13016532103032447,-0.1245674740484746,-0.11374086889658956,-945089.2496562412,-0.17342595927423893,-0.33685505574778934,-0.041584006151480196,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.24415224913492825,-0.15378700499801454,-0.14173010380623705,-0.13016532103037698,-302475.55234161403,-0.18681700793053066,-0.3188927335640138,-0.05173394848135333,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.22145328719723129,-0.09842368319873204,-0.08882737408686554,-0.07972318339101526,-330633.6160564466,-0.13588751161802679,-0.29287197231833906,-0.01574778931180315,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.21413302575933071,-0.09356401384085429,-0.08882737408688819,-0.08421376393696528,-467038.74467112956,-0.12856446903419122,-0.3188927335640138,-0.041584006151480196,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.25196462898884453,-0.14173010380628073,-0.13588619761633403,-0.11909265667051724,-1290588.8443654885,-0.17877049774889192,-0.33685505574778934,-0.01574778931180315,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.17937716262979395,-0.05911572472125138,-0.04158400615148125,-0.02712802768166343,-906724.6016397664,-0.10744457700544206,-0.29287197231833906,0.07535563244905807,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.24415224913492817,-0.1301653210303238,-0.11909265667052965,-0.10851211072664478,-559839.9728852162,-0.16827180748116208,-0.31009611687812383,-0.03254133025759323,3335749
186,09,UTTAR PRADESH,UNNAO,-0.2441522491349559,-0.11909265667053567,-0.11374086889659157,-0.10340638216072243,-945217.2060155442,-0.1657714000923432,-0.3278123798539023,-0.007443291041906958,5712341
187,09,UTTAR PRADESH,VARANASI,-0.2288965782391179,-0.11374086889657772,-0.1085121107266597,-0.09842368319877033,-289768.94586675905,-0.15302392850838178,-0.33685505574778934,-0.029773164167627833,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.22145328719720675,-0.07535563244902979,-0.06299115724724504,-0.04822760476739927,-862268.9944904888,-0.1276400309435331,-0.31009611687812383,0.0629911572472126,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.2141330257593264,-0.08421376393697448,-0.07972318339099047,-0.07535563244906372,-478321.33110533375,-0.12951905903851446,-0.3014225297962323,-0.019930795847750864,3700747
045,05,UTTARAKHAND,ALMORA,-0.24415224913493325,-0.07111111111111808,-0.05536332179930715,-0.03254133025759303,-559682.1472604659,-0.13862160009932692,-0.37425605536332185,0.07111111111111111,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.22889657823914658,-0.044844290657444476,-0.02460592079969218,-0.0045028196111071145,-335494.0469225517,-0.11663171029519945,-0.3278123798539023,0.09842368319876971,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.2519646289888448,-0.07535563244904601,-0.05536332179930825,-0.03543252595155749,-316750.606900126,-0.14011396762384587,-0.3553094963475586,0.08882737408688965,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.25990003844678444,-0.05173394848134658,-0.027128027681660033,-0.0044917663332702555,-527688.0942126708,-0.13165356154777694,-0.36472126105344094,0.10340638216070744,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.25990003844674675,-0.14173010380624843,-0.13016532103034628,-0.10851211072664423,-545450.8757460673,-0.18521476533730435,-0.33685505574778934,-0.0271280276816609,2950783
051,05,UTTARAKHAND,NAINITAL,-0.24415224913493266,-0.0935640138408533,-0.07535563244904603,-0.05173394848135049,-755241.6360153967,-0.1480017402832186,-0.34602076124567477,0.09356401384083046,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.23646289888505337,-0.07535563244905358,-0.05911572472126009,-0.03844675124952059,-932210.9519685542,-0.13730669567251122,-0.33685505574778934,0.08421376393694734,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.2069357939253942,-0.029773164167630282,-0.012056901191848534,0.008858131487889198,-247999.84876599273,-0.09644299949948157,-0.3278123798539023,0.11909265667051133,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823912915,-0.04158400615148105,-0.024605920799692132,-0.004505162909475218,-571832.6481005902,-0.11314073433079667,-0.33685505574778934,0.08882737408688965,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.2599000384467768,-0.11374086889656138,-0.10340638216073436,-0.09356401384083926,-549386.8953389685,-0.16129046492105104,-0.34602076124567477,-0.029773164167627833,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.19291041906957127,-0.002650888530103204,0.01777777777777906,0.04158400615148115,-776514.7202918674,-0.07673619447925055,-0.3188927335640138,0.16000000000000003,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.21413302575927573,-0.00885813148788968,0.008858131487889867,0.02712802768166057,-777357.1076722846,-0.08339585090901692,-0.3553094963475586,0.14173010380622836,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.17937716262979925,-0.004499113457848967,0.013840830449827087,0.035432525951558574,-729907.5190325625,-0.07033593935957445,-0.31009611687812383,0.14769703960015382,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.2519646289888449,-0.1034063821607324,-0.08882737408688693,-0.07111111111111484,-553116.2506829691,-0.1583667072628823,-0.34602076124567477,0.03844675124951941,3499191
305,19,WEST BENGAL,BANKURA,-0.23646289888504338,-0.09356401384085898,-0.07972318339099217,-0.0669896193771731,-1238819.7165949885,-0.14821564404916185,-0.33685505574778934,-2.4605920799692423E-4,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.2441522491349331,-0.05173394848134378,-0.041584006151464535,-0.035432525951553905,-716186.0642567865,-0.11306004310447981,-0.33685505574778934,0.008858131487889272,6345416
307,19,WEST BENGAL,BIRBHUM,-0.2288965782391284,-0.044844290657454655,-0.03543252595155234,-0.027128027681661598,-581306.0429020851,-0.10462794983130946,-0.34602076124567477,0.022206843521722412,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.2441522491349306,-0.06299115724721938,-0.051733948481348456,-0.04158400615148117,-352618.9135644933,-0.12777173102469785,-0.3278123798539023,-0.003014225297962322,2766684
309,19,WEST BENGAL,DARJILING,-0.2844444444444693,-0.1034063821607244,-0.08421376393694639,-0.06299115724721133,-441949.8759762819,-0.17237054449393902,-0.40359861591695495,0.06698961937716265,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.25196462898884653,-0.09356401384087436,-0.079723183391003,-0.07111111111111862,-765057.5525278938,-0.16049730746715488,-0.34602076124567477,-0.029773164167627833,4774369
313,19,WEST BENGAL,HAORA,-0.26795847750868346,-0.10851211072665588,-0.09356401384082245,-0.07535563244905973,-316445.7478444771,-0.1783268976476109,-0.34602076124567477,-0.008858131487889272,1779421
312,19,WEST BENGAL,HUGLI,-0.25196462898884475,-0.07535563244905075,-0.06299115724721113,-0.051733948481349115,-553991.9892144357,-0.14497052311113698,-0.34602076124567477,0.0015378700499807767,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.26795847750866697,-0.10340638216073633,-0.08882737408688468,-0.07111111111111516,-693622.2575728028,-0.16192473225913742,-0.34602076124567477,0.019930795847750864,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.2599000384467465,-0.10340638216073471,-0.08882737408689101,-0.0797231833910082,-674416.9763629538,-0.16073924088632255,-0.34602076124567477,-0.024605920799692427,4209471
315,19,WEST BENGAL,KOLKATA,-0.2761399461745589,-0.15999999999999517,-0.13588619761630452,-0.1137408688965805,-45916.308352249216,-0.20498185431097976,-0.33685505574778934,-0.07111111111111111,225875
316,19,WEST BENGAL,MALDAH,-0.2519646289888446,-0.0842137639369668,-0.07111111111111851,-0.05911572472126455,-645755.643722198,-0.14597566003231907,-0.3278123798539023,9.84236831987697E-4,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.24415224913493058,-0.06698961937717494,-0.05173394848134564,-0.038446751249521786,-916073.2751399466,-0.14002967048842097,-0.3278123798539023,0.008858131487889272,6553296
320,19,WEST BENGAL,NADIA,-0.25196462898884464,-0.12456747404847625,-0.10851211072665344,-0.09356401384082516,-804442.5195859569,-0.16970666157438943,-0.3553094963475586,-0.03254133025759323,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.25196462898884453,-0.11374086889657949,-0.09842368319875376,-0.08882737408688439,-830374.6453942581,-0.17129210505403,-0.34602076124567477,-0.03844675124951941,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.24415224913492792,-0.07972318339097288,-0.07111111111111273,-0.06299115724721426,-1075197.192045275,-0.14186747735074826,-0.34602076124567477,0.01384083044982699,7589470
321,19,WEST BENGAL,PURULIYA,-0.23646289888502478,-0.088827374086879,-0.07535563244905226,-0.06299115724721116,-1089822.5737844484,-0.1433323538839957,-0.3553094963475586,0.019930795847750864,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.2519646289889435,-0.1085121107266662,-0.0935640138408537,-0.07972318339101177,-1595209.3562064157,-0.17271113491745962,-0.34602076124567477,-0.019930795847750864,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.2441522491349369,-0.05911572472126076,-0.05173394848134612,-0.041584006151481244,-499438.08457094966,-0.12842363949483127,-0.3278123798539023,2.4605920799692423E-4,3902218
703,19,WEST BENGAL,JHARGRAM,-0.23646289888505861,-0.08882737408687125,-0.0753556324490531,-0.06698961937716834,-547156.43534122,-0.14622082313102636,-0.33685505574778934,0.003014225297962322,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.25990003844677045,-0.08882737408687308,-0.07535563244904794,-0.05911572472126353,-341535.76183275867,-0.15489368787295674,-0.33685505574778934,0.05536332179930796,2210746
702,19,WEST BENGAL,KALIMPONG,-0.27613994617453375,-0.08882737408689138,-0.06698961937716312,-0.044844290657438335,-220758.2244021832,-0.16124966202690272,-0.39369473279507883,0.05536332179930796,1372509
