di_code,st_code,state23,dist23,A42_p2,A42_p90,A42_p95,A42_p98,A42_sum,A42_mean,A42_min,A42_max,A42_count
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.19986159169548512,-0.11374086889659146,-0.09842368319876589,-0.07535563244905681,-524020.6481632278,-0.14951540721253273,-0.2599000384467512,0.16000000000000003,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.21413302575929835,-0.07535563244905119,-0.05536332179930436,-0.027128027681659433,-707162.6550710106,-0.148014329235091,-0.31009611687812383,0.15378700499807765,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.1998615916954858,-0.10340638216073743,-0.08882737408688283,-0.07111111111111368,-631798.4648553283,-0.1372440705869796,-0.2679584775086506,0.15378700499807765,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.1998615916954848,-0.10340638216073993,-0.09356401384083769,-0.07535563244905615,-675959.2552114833,-0.13833213535677846,-0.2761399461745483,0.14173010380622836,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.22145328719720883,-0.11374086889656704,-0.103406382160729,-0.0842137639369475,-476176.64423600544,-0.15812808683712531,-0.29287197231833906,0.11909265667051133,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.1998615916954851,-0.09842368319874152,-0.08421376393695917,-0.06299115724721127,-674136.3112450724,-0.14094204618801529,-0.2761399461745483,0.12456747404844293,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.22145328719720314,-0.13016532103032005,-0.11909265667053089,-0.09842368319876792,-502787.82211474126,-0.16322648068852674,-0.28444444444444444,0.12456747404844293,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.1929104190695833,-0.10851211072665386,-0.09356401384082552,-0.04484429065743941,-284138.14935278735,-0.13852539701101965,-0.2761399461745483,0.13016532103037293,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.20693579392538503,-0.12456747404847801,-0.1085121107266537,-0.08421376393694831,-840713.5939359738,-0.15427279651765366,-0.29287197231833906,0.14769703960015382,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.20693579392538702,-0.1245674740484687,-0.10340638216071135,-0.07972318339100344,-256540.8333234957,-0.15844649434468305,-0.2679584775086506,0.1085121107266436,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.21413302575933363,-0.07972318339101674,-0.06299115724721115,-0.04158400615148112,-337118.60264497314,-0.1385527841359933,-0.2761399461745483,0.11909265667051133,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.1998615916954854,-0.11909265667053053,-0.10340638216071572,-0.059115724721260976,-538890.8205162087,-0.14834360745777492,-0.28444444444444444,0.13016532103037293,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.20693579392538006,-0.10851211072666629,-0.09356401384083157,-0.0711111111111125,-1054528.2394366441,-0.14607172460648046,-0.2761399461745483,0.15378700499807765,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.22889657823911805,-0.07535563244905617,0.025896267516344846,0.14769703960016803,-1156847.8194729346,-0.1370835470860198,-0.3188927335640138,0.186082276047674,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.18608227604770156,-0.09842368319873772,-0.08421376393695525,-0.06698961937716286,-425407.79452585353,-0.12786535790311823,-0.2761399461745483,0.16000000000000003,3335749
186,09,UTTAR PRADESH,UNNAO,-0.19986159169548534,-0.09356401384085747,-0.07972318339101385,-0.05911572472126347,-754576.3052961371,-0.13233695896495454,-0.28444444444444444,0.14173010380622836,5712341
187,09,UTTAR PRADESH,VARANASI,-0.1998615916954854,-0.1137408688965851,-0.09842368319877629,-0.04158400615148019,-276699.961059872,-0.1461223352724876,-0.2679584775086506,0.15378700499807765,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.22145328719723092,-0.10851211072663526,-0.09356401384083941,-0.0354325259515568,-984029.0832949294,-0.14566394413302394,-0.3188927335640138,0.13588619761630144,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.21413302575932924,-0.08421376393695926,-0.06299115724721116,-0.04158400615148112,-544743.0372400983,-0.14750461878436014,-0.29287197231833906,0.13588619761630144,3700747
045,05,UTTARAKHAND,ALMORA,-0.23646289888504243,-0.0935640138408308,-0.07535563244905291,-0.051733948481353965,-639804.3633542698,-0.15846620270598877,-0.31009611687812383,0.13588619761630144,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.24415224913492853,-0.07111111111111725,-0.0448442906574393,-0.017777777777777656,-427940.92055479874,-0.1487700957064381,-0.3188927335640138,0.14173010380622836,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.23646289888505787,-0.06299115724721116,-0.044844290657440306,-0.019930795847751002,-315244.25586070825,-0.13944763639615648,-0.3278123798539023,0.13016532103037293,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.2214532871972217,-0.05173394848134813,-0.03254133025759342,-0.004502089459756226,-472861.3204009873,-0.1179747612874598,-0.29287197231833906,0.17937716262975778,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.21413302575931045,-0.08421376393695892,-0.0669896193771677,-0.044844290657438335,-415197.40784081037,-0.14098554770254615,-0.29287197231833906,0.13016532103037293,2950783
051,05,UTTARAKHAND,NAINITAL,-0.23646289888504077,-0.07535563244905394,-0.05536332179930709,-0.035432525951558026,-730143.0376520919,-0.14308326643419086,-0.3278123798539023,0.13016532103037293,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.21413302575924636,-0.05536332179930204,-0.0325413302575934,8.986038811811002E-4,-816303.1396001907,-0.1202344668113057,-0.28444444444444444,0.1929104190695886,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.23646289888502736,-0.04158400615148121,-0.01993079584775139,0.006811895922906582,-328164.79657085537,-0.12761780891767385,-0.3278123798539023,0.14769703960015382,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.22889657823913082,-0.05536332179930614,-0.032541330257592045,-0.005843064201986105,-650199.1188236952,-0.12864604007711233,-0.33685505574778934,0.186082276047674,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.2441522491349267,-0.09842368319877295,-0.06299115724721131,0.03844675124951956,-566357.2879881227,-0.16627267789973166,-0.3188927335640138,0.16000000000000003,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.22889657823910428,-0.03254133025759273,-0.010396001537870278,0.013840830449826952,-1137265.3041526952,-0.1123860363151434,-0.3278123798539023,0.16000000000000003,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.23646289888499555,-0.04822760476739964,-0.02593656758869364,-0.0017550268970617296,-1172516.7837123051,-0.12578907932750832,-0.33685505574778934,0.17279507881584008,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.23646289888500782,-0.021126396775327422,-0.0017536941812582368,0.02105423670538615,-1074107.891037306,-0.10350405430783077,-0.33685505574778934,0.17279507881584008,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.22145328719721033,-0.08421376393696264,-0.06698961937717028,-0.04822760476739515,-506241.0415550837,-0.14494552769588173,-0.3014225297962323,0.16000000000000003,3499191
305,19,WEST BENGAL,BANKURA,-0.2141330257592848,-0.0888273740868774,-0.06698961937716383,-0.0026551875147507926,-1166017.1911499659,-0.13950535872459652,-0.28444444444444444,0.16000000000000003,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.19986159169548476,-0.08882737408689868,-0.0753556324490491,-0.008858131487889252,-810083.6835447567,-0.12788310294036564,-0.28444444444444444,0.17937716262975778,6345416
307,19,WEST BENGAL,BIRBHUM,-0.23646289888507432,-0.10851211072666349,-0.09356401384084659,-0.04484429065743931,-877610.3351156182,-0.1579590840919267,-0.3278123798539023,0.16633602460592078,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.2214532871972174,-0.10851211072665626,-0.07972318339100352,-0.010396001537870061,-419956.29419714294,-0.15217148201686637,-0.29287197231833906,0.15378700499807765,2766684
309,19,WEST BENGAL,DARJILING,-0.24415224913492503,-0.07972318339101324,-0.05911572472126448,-0.03254133025759371,-396051.46792451316,-0.15446911716620976,-0.33685505574778934,0.16633602460592078,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.1476970396001689,-0.027128027681660935,0.055363321799307016,0.10851211072665573,-368577.1643118862,-0.07732182013036211,-0.24415224913494812,0.17937716262975778,4774369
313,19,WEST BENGAL,HAORA,-0.1663360246059248,-0.05173394848135117,0.0482276047673973,0.11909265667050689,-169082.7815297887,-0.09528334029204501,-0.2519646289888504,0.186082276047674,1779421
312,19,WEST BENGAL,HUGLI,-0.17937716262981343,-0.07535563244904597,-0.05173394848135397,0.027128027681660852,-457533.2606263747,-0.11972887230337831,-0.2519646289888504,0.186082276047674,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.2288965782391168,-0.08421376393696285,-0.05536332179930613,-9.244533744362765E-4,-655910.1376388244,-0.15312091309594833,-0.3188927335640138,0.15378700499807765,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.22145328719721463,-0.11909265667052688,-0.084213763936949,0.010396001537870037,-661450.2894151437,-0.15764878573787464,-0.3014225297962323,0.16000000000000003,4209471
315,19,WEST BENGAL,KOLKATA,-0.166336024605923,-0.03844675124951964,0.08882737408688968,0.11374086889657946,-20669.497691479683,-0.09227379370250435,-0.2364628988850442,0.15378700499807765,225875
316,19,WEST BENGAL,MALDAH,-0.2214532871972064,-0.07111111111111405,0.0026455273438488066,0.10340638216071964,-604489.7961231538,-0.13664734924072963,-0.29287197231833906,0.16633602460592078,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.19986159169548418,-0.09356401384084476,-0.051733948481353105,0.05536332179930836,-878581.6977110498,-0.134298760771993,-0.29287197231833906,0.186082276047674,6553296
320,19,WEST BENGAL,NADIA,-0.17937716262981235,-0.07535563244904797,-0.051733948481353126,0.03254133025759331,-552681.1082374759,-0.11659461491728584,-0.2599000384467512,0.17937716262975778,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.16633602460592165,0.07111111111111576,0.10340638216072741,0.11909265667052163,-345248.3467265863,-0.07121883646765491,-0.2519646289888504,0.2069357939254133,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.19986159169548356,-0.07111111111112,-0.051733948481348165,-0.013840830449827049,-883468.3953009199,-0.11656971715303499,-0.28444444444444444,0.186082276047674,7589470
321,19,WEST BENGAL,PURULIYA,-0.2364628988850006,-0.1034063821607301,-0.07535563244905162,-0.02460592079969243,-1224254.522121797,-0.1610127066826109,-0.3278123798539023,0.15378700499807765,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.14173010380622714,0.0517339484813542,0.12456747404845567,0.14173010380624082,-429351.7656337827,-0.04648532835700748,-0.24415224913494812,0.21413302575932336,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.2288965782391196,-0.12456747404847053,-0.10340638216071762,-0.06698961937716369,-632596.7117180564,-0.162663550420041,-0.31009611687812383,0.13588619761630144,3902218
703,19,WEST BENGAL,JHARGRAM,-0.21413302575929963,-0.0984236831987521,-0.0842137639369483,-0.0629911572472115,-534664.2949259263,-0.14288245235402272,-0.29287197231833906,0.14769703960015382,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.22145328719720644,-0.0888273740868913,-0.06299115724721131,-0.008858131487889255,-318475.021355714,-0.14443515457500092,-0.29287197231833906,0.17279507881584008,2210746
702,19,WEST BENGAL,KALIMPONG,-0.2441522491349324,-0.06698961937717057,-0.04822760476739331,-0.019930795847750975,-187250.1537669358,-0.13677417496525832,-0.33685505574778934,0.16000000000000003,1372509
