di_code,st_code,state23,dist23,A18_p2,A18_p90,A18_p95,A18_p98,A18_sum,A18_mean,A18_min,A18_max,A18_count
170,09,UTTAR PRADESH,MIRZAPUR,-0.22145328719720397,-0.08421376393696155,-0.0669896193771679,-0.0448442906574383,-814789.375685632,-0.14987301199428282,-0.33685505574778934,0.07111111111111111,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.19986159169548412,-0.10340638216073263,-0.08421376393695107,-0.05536332179930959,-366954.06387024344,-0.14787029303610946,-0.2679584775086506,0.11374086889657825,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.19291041906954157,-0.09842368319876349,-0.07972318339100794,-0.05173394848135358,-496585.9558340281,-0.1416876446811732,-0.28444444444444444,0.11374086889657825,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.206935793925387,-0.008858131487889827,0.012056901191848405,0.024605920799692017,-616609.3124317054,-0.12906085060519049,-0.31009611687812383,0.08882737408688965,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.228896578239113,-0.10340638216073283,-0.08421376393695373,-0.06299115724721133,-763504.3887903135,-0.16585423367972396,-0.28444444444444444,0.06698961937716265,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.22889657823910414,-0.10851211072665629,-0.08882737408688801,-0.06698961937716182,-842159.3182749095,-0.17234425878395454,-0.28444444444444444,0.1085121107266436,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.20693579392538153,-0.10851211072665932,-0.08421376393694543,-0.04822760476739759,-464804.75304486445,-0.15435172480941559,-0.2679584775086506,0.11374086889657825,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.19986159169548273,-0.06698961937717139,-0.04484429065744271,-0.024605920799692035,-657547.8734158796,-0.1374738924456497,-0.31009611687812383,0.10340638216070744,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.19986159169548529,-0.08882737408687817,-0.07535563244906239,-0.055363321799305996,-440264.4399762603,-0.14292871057889361,-0.2599000384467512,0.08421376393694734,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.23646289888505442,-0.12456747404844963,-0.09842368319876801,-0.07111111111110996,-371318.39493281895,-0.18102823641502241,-0.3014225297962323,0.05173394848135333,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.2214532871972252,-0.12456747404847333,-0.10340638216071844,-0.07535563244905873,-904000.9100952526,-0.16588615845019825,-0.3014225297962323,0.07535563244905807,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.19986159169548576,-0.09842368319876317,-0.07972318339100905,-0.05911572472126298,-229930.5867030035,-0.1420112928368291,-0.2599000384467512,0.08421376393694734,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.221453287197202,-0.0138408304498267,0.027128027681661837,0.04822760476740315,-348006.9299464136,-0.14302779100408738,-0.28444444444444444,0.1085121107266436,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.22889657823911505,-0.13588619761632895,-0.1085121107266482,-0.0842137639369483,-646330.7452884392,-0.1779192198432994,-0.3014225297962323,0.05911572472126105,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.21413302575928397,-0.10340638216073259,-0.0842137639369505,-0.059115724721263536,-1101807.4177843714,-0.1526207679236318,-0.29287197231833906,0.09842368319876971,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.22889657823910547,-0.06299115724721616,-0.03543252595155965,-0.01574778931180501,-1145881.6152538874,-0.1357840795613271,-0.3553094963475586,0.11909265667051133,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.22889657823910436,-0.10851211072665833,-0.08421376393694897,-0.06299115724721137,-567421.0794969547,-0.17055047026704742,-0.29287197231833906,0.08421376393694734,3335749
186,09,UTTAR PRADESH,UNNAO,-0.23646289888503386,-0.10851211072665709,-0.08421376393695024,-0.0591157247212634,-982059.118240569,-0.17223270373001853,-0.3014225297962323,0.09842368319876971,5712341
187,09,UTTAR PRADESH,VARANASI,-0.2141330257593246,-0.07535563244905205,-0.05173394848134634,-0.032541330257593336,-277008.32195632637,-0.14628517741429362,-0.28444444444444444,0.11374086889657825,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.22145328719724125,-0.0935640138408387,-0.06698961937716638,-0.04158400615148111,-1093662.6372401477,-0.1618927895483528,-0.34602076124567477,0.11909265667051133,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.22145328719720694,-0.06299115724721123,-0.022206843521720535,0.004487286926251529,-582872.9997239158,-0.15782938697035256,-0.3014225297962323,0.06698961937716265,3700747
045,05,UTTARAKHAND,ALMORA,-0.21413302575932924,-0.021132557576327902,0.0016930648734172534,0.029773164167628405,-365095.7704322624,-0.09042661113016295,-0.3188927335640138,0.186082276047674,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.251964628988845,-0.021130093177431336,0.0016767713283127254,0.02587339458354509,-300027.57191524754,-0.10430208574243134,-0.39369473279507883,0.16633602460592078,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.2141330257593305,9.032222705496699E-4,0.024605920799691774,0.048227604767394905,-181846.4790424894,-0.08043940918194842,-0.3188927335640138,0.17279507881584008,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.23646289888505212,0.04822760476739842,0.06698961937717174,0.0797231833910126,-249149.9860461561,-0.06216074113155109,-0.3553094963475586,0.1929104190695886,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.19986159169548504,-0.017777777777779023,0.006806189944263062,0.032541330257592614,-328659.8516241123,-0.11160062253285716,-0.29287197231833906,0.14173010380622836,2950783
051,05,UTTARAKHAND,NAINITAL,-0.19986159169548837,0.025874919342805152,0.04484429065744502,0.05911572472126471,-295186.0884197213,-0.05784645960994682,-0.34602076124567477,0.17937716262975778,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.22145328719722573,0.009649677770382281,0.029773164167629016,0.048227604767398555,-518905.87253913976,-0.07643039440048756,-0.33685505574778934,0.16633602460592078,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.25196462898884503,-0.016808234433116267,0.005734319754485056,0.029773164167628423,-255768.11751831986,-0.09946394948441263,-0.3553094963475586,0.17279507881584008,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.24415224913493874,-0.021138528982680788,0.005738610188417003,0.029773164167627476,-483795.52506317716,-0.09572202838263358,-0.34602076124567477,0.16633602460592078,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.19291041906958034,-0.004495871707324447,0.019930795847751277,0.04158400615148105,-380523.2926586646,-0.11171503963220182,-0.29287197231833906,0.14769703960015382,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2599000384467483,0.021083625254826075,0.044844290657446245,0.06698961937716696,-844550.2702593914,-0.08345955600399843,-0.3839138792772011,0.19986159169550174,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.27613994617455284,-0.005804693288545646,0.016768468484975974,0.03689058900006541,-954285.9276790972,-0.10237699786087169,-0.42377547097270285,0.16633602460592078,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.25990003844676796,0.029773164167629984,0.051733948481347866,0.07535563244905082,-806496.2246868138,-0.07771624222817035,-0.37425605536332185,0.19986159169550174,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.18608227604769642,-0.03254133025758782,-0.022206843521721854,-0.012056901191848561,-314117.0831582852,-0.08993713002171662,-0.33685505574778934,0.1085121107266436,3499191
305,19,WEST BENGAL,BANKURA,-0.19986159169548365,-0.06299115724722275,-0.04484429065744802,-0.02712802768166044,-1077830.2425893464,-0.12895444061879777,-0.33685505574778934,0.06698961937716265,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.2141330257592947,-0.10851211072665687,-0.08421376393694767,-0.0591157247212634,-995433.2320071474,-0.157143136030091,-0.29287197231833906,0.07535563244905807,6345416
307,19,WEST BENGAL,BIRBHUM,-0.20693579392538242,-0.09356401384083976,-0.0753556324490484,-0.055363321799310354,-813418.0993947813,-0.14640526988241118,-0.29287197231833906,0.08421376393694734,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.2141330257592605,-0.10340638216072315,-0.08421376393695046,-0.06299115724721135,-440415.2591479214,-0.15958480349843368,-0.2761399461745483,0.04822760476739715,2766684
309,19,WEST BENGAL,DARJILING,-0.21413302575933138,-0.03844675124952194,-0.0246059207996912,-0.006863114150423676,-252544.7647007805,-0.09849822562887978,-0.34602076124567477,0.13588619761630144,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.22145328719726637,-0.0842137639369636,-0.07111111111111836,-0.05173394848135158,-721196.8490544917,-0.1512960064828872,-0.29287197231833906,0.07535563244905807,4774369
313,19,WEST BENGAL,HAORA,-0.21413302575931176,-0.07535563244905694,-0.05536332179930839,-0.02712802768166021,-239035.39585754598,-0.13470378686268294,-0.2679584775086506,0.08882737408688965,1779421
312,19,WEST BENGAL,HUGLI,-0.21413302575929835,-0.09356401384083217,-0.07535563244904943,-0.05911572472126371,-587736.8968990793,-0.15380100624919954,-0.31009611687812383,0.11909265667051133,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.19291041906957182,-0.038446751249515826,-0.02712802768166355,-0.013840830449827571,-416932.21760503034,-0.09733199442322815,-0.3188927335640138,0.08882737408688965,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.20693579392538597,-0.05911572472125796,-0.04484429065744223,-0.02712802768166075,-561007.1788354029,-0.13370936856318064,-0.3014225297962323,0.09356401384083046,4209471
315,19,WEST BENGAL,KOLKATA,-0.18608227604767177,-0.05173394848135062,-0.04158400615148092,-0.029773164167627836,-20166.407908153735,-0.09002787541395338,-0.2679584775086506,0.08421376393694734,225875
316,19,WEST BENGAL,MALDAH,-0.21413302575930124,-0.06299115724721112,-0.044844290657442866,-0.010396001537870249,-597045.4683953652,-0.13496452902208306,-0.29287197231833906,0.07972318339100345,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.22145328719723498,-0.08421376393695809,-0.06698961937716677,-0.04158400615148096,-967993.4114471336,-0.14796610939141008,-0.3014225297962323,0.10340638216070744,6553296
320,19,WEST BENGAL,NADIA,-0.22145328719721652,-0.07535563244905147,-0.06299115724721116,-0.04484429065743824,-683120.8633917022,-0.14411242364176505,-0.31009611687812383,0.06698961937716265,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.22889657823912932,-0.07535563244906086,-0.055363321799306406,-0.032541330257593766,-695855.9000838937,-0.1435431857183499,-0.3278123798539023,0.11374086889657825,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.22145328719724847,-0.06299115724721316,-0.041584006151478156,-0.027128027681662337,-1090269.5532469044,-0.14385620823398926,-0.31009611687812383,0.07535563244905807,7589470
321,19,WEST BENGAL,PURULIYA,-0.19291041906956644,-0.07111111111111908,-0.051733948481348775,-0.029773164167627292,-971314.1624777757,-0.1277462484423977,-0.3553094963475586,0.09356401384083046,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.22145328719722604,-0.032541330257581456,-0.024605920799684593,-0.0157477893118028,-1135498.1725683159,-0.12293883390162286,-0.28444444444444444,0.06698961937716265,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.19291041906957035,-0.07111111111111813,-0.05536332179930673,-0.0415840061514811,-496081.0505066304,-0.12756042432208695,-0.2679584775086506,0.07535563244905807,3902218
703,19,WEST BENGAL,JHARGRAM,-0.19986159169548443,-0.03543252595155556,-0.024605920799692944,-0.012056901191848761,-407537.4693494113,-0.10890937285210635,-0.28444444444444444,0.0629911572472126,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1929104190695757,-0.06698961937716796,-0.051733948481350774,-0.03844675124951935,-260966.78596108692,-0.1183539541304579,-0.29287197231833906,0.10340638216070744,2210746
702,19,WEST BENGAL,KALIMPONG,-0.22889657823915055,-0.03543252595155549,-0.017777777777778683,8.928119380069318E-4,-139460.9998397998,-0.10186727652389677,-0.34602076124567477,0.13016532103037293,1372509
