di_code,st_code,state23,dist23,A17_p2,A17_p90,A17_p95,A17_p98,A17_sum,A17_mean,A17_min,A17_max,A17_count
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.09842368319876507,0.1727950788158505,0.20693579392539335,0.23646289888505626,156839.9456328653,0.060992435573788674,-0.29287197231833906,0.3839138792772011,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.09842368319877101,0.18608227604770777,0.21413302575933282,0.24415224913494354,401358.0596840104,0.07941125039479147,-0.31009611687812383,0.3839138792772011,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.20693579392541664,-0.01300663539019346,0.009632756286406181,0.03690440116903799,-252432.63854721125,-0.07410984495253828,-0.33685505574778934,0.1929104190695886,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.08421376393694573,0.20693579392538003,0.2441522491349341,0.27613994617455495,883294.3528980622,0.08728829663516599,-0.29287197231833906,0.4340484429065744,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.09842368319877116,0.20693579392538233,0.2364628988850099,0.2679584775086711,737791.9569775105,0.07915125164316035,-0.3014225297962323,0.42377547097270285,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.08421376393694892,0.21413302575927276,0.24415224913495087,0.2679584775086712,977845.9571915958,0.09422798389471701,-0.2599000384467512,0.4340484429065744,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.11909265667050822,0.05173394848134843,0.07535563244905268,0.11374086889657568,-66789.03090418683,-0.019122849658665137,-0.2761399461745483,0.3278123798539023,3499191
305,19,WEST BENGAL,BANKURA,-0.15378700499808365,0.06299115724721693,0.08421376393695447,0.10340638216070756,-71645.14761333793,-0.008571813601494232,-0.3278123798539023,0.2679584775086506,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.16000000000000322,0.02585994455114745,0.04822760476739851,0.07111111111111428,-323807.41843541723,-0.051117555217790864,-0.31009611687812383,0.2288965782391388,6345416
307,19,WEST BENGAL,BIRBHUM,-0.16000000000000708,0.0797231833910166,0.09842368319875665,0.12456747404845686,-95610.72490643551,-0.017208756473447946,-0.3188927335640138,0.2679584775086506,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.14769703960015193,0.03690023589984,0.05173394848134919,0.07111111111111304,-70415.23810950862,-0.025515014985498338,-0.3014225297962323,0.21413302575932336,2766684
309,19,WEST BENGAL,DARJILING,-0.10340638216070572,0.1245674740484607,0.1537870049980873,0.18608227604769007,58443.82610416977,0.022794426869406952,-0.3278123798539023,0.33685505574778934,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.20693579392539102,0.00574809955776051,0.025855080796067076,0.04484429065744073,-291473.5281755772,-0.06114666317005793,-0.3014225297962323,0.2519646289888504,4774369
313,19,WEST BENGAL,HAORA,-0.21413302575933146,0.015747789311802807,0.02977316416762745,0.04822760476739547,-74069.90840435203,-0.041740668233856075,-0.2761399461745483,0.186082276047674,1779421
312,19,WEST BENGAL,HUGLI,-0.15999999999999764,0.0138408304498265,0.02977316416762848,0.048227604767395585,-150972.04703538376,-0.03950688287914408,-0.29287197231833906,0.1929104190695886,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.1537870049980803,0.04158400615148127,0.0629911572472112,0.08421376393694918,-115156.23308001572,-0.026882992876703087,-0.3188927335640138,0.2679584775086506,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.1727950788158466,0.012056901191848544,0.03254133025759176,0.055363321799306954,-230099.00881680957,-0.05484135379475432,-0.29287197231833906,0.2069357939254133,4209471
315,19,WEST BENGAL,KOLKATA,-0.17937716262975623,0.0517339484813549,0.07111111111110928,0.09356401384083167,-3234.632713632141,-0.014440207313025278,-0.2761399461745483,0.21413302575932336,225875
316,19,WEST BENGAL,MALDAH,-0.20693579392538392,0.04158400615148126,0.06299115724721117,0.08421376393694754,-153590.81741165483,-0.03471982190869547,-0.3188927335640138,0.2599000384467512,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.18608227604767158,0.04822760476739676,0.06299115724721115,0.08421376393694659,-129040.82328293583,-0.01972499848454112,-0.3014225297962323,0.2364628988850442,6553296
320,19,WEST BENGAL,NADIA,-0.166336024605923,0.036891124771869524,0.05173394848134894,0.06698961937716413,-92974.05257741397,-0.019613975755627282,-0.28444444444444444,0.22145328719723184,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.20693579392539152,0.025853465547569274,0.04158400615148124,0.05911572472126399,-233233.86812504512,-0.04811216294069818,-0.3014225297962323,0.21413302575932336,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.1727950788158495,0.03693167209337009,0.06299115724721116,0.09356401384082363,-390083.93637088226,-0.05146983680520675,-0.3014225297962323,0.24415224913494812,7589470
321,19,WEST BENGAL,PURULIYA,-0.13588619761630177,0.09842368319875013,0.11374086889659464,0.1301653210303736,253119.79286863285,0.03329005711499081,-0.31009611687812383,0.28444444444444444,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.21413302575928142,0.025868170550332317,0.05173394848134749,0.07111111111111657,-496157.4198648831,-0.053718285157483864,-0.29287197231833906,0.21413302575932336,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.15378700499808448,0.00963888386604119,0.02977316416762762,0.051733948481354576,-228192.63521405114,-0.05867660001395379,-0.31009611687812383,0.2288965782391388,3902218
703,19,WEST BENGAL,JHARGRAM,-0.14173010380623766,0.07535563244904547,0.09356401384082301,0.11374086889657471,-24325.535486184453,-0.006500699968327547,-0.31009611687812383,0.24415224913494812,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.1476970396001519,0.07972318339101625,0.09356401384082262,0.1085121107266422,20185.088149592302,0.009154364177716933,-0.3014225297962323,0.24415224913494812,2210746
702,19,WEST BENGAL,KALIMPONG,-0.1034063821607062,0.16000000000002662,0.18608227604770503,0.20693579392539754,72100.4918337726,0.05266476468386703,-0.3278123798539023,0.33685505574778934,1372509
