di_code,st_code,state23,dist23,A38_p2,A38_p90,A38_p95,A38_p98,A38_sum,A38_mean,A38_min,A38_max,A38_count
057,05,UTTARAKHAND,UTTARKASHI,-0.17937716262978243,0.03693447199995731,0.0591157247212564,0.08421376393694903,-591062.7218044817,-0.056956464585605146,-0.3278123798539023,0.24415224913494812,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.01574778931180288,0.1358861976163416,0.14769703960017266,0.16000000000000336,268654.4310522173,0.07692038985437229,-0.186082276047674,0.24415224913494812,3499191
305,19,WEST BENGAL,BANKURA,0.06299115724721122,0.16633602460580618,0.179377162629795,0.19291041906957487,1072144.500069217,0.12827418345286007,-0.06698961937716265,0.2761399461745483,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.0669896193771633,0.15999999999994002,0.16633602460583014,0.1793771626297883,803687.5516154493,0.12687338355636746,-0.07972318339100345,0.2679584775086506,6345416
307,19,WEST BENGAL,BIRBHUM,0.075355632449053,0.17279507881573403,0.17937716262983017,0.18608227604771374,774285.5445199728,0.1393618905158869,-0.08421376393694734,0.2761399461745483,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.059115724721263904,0.15999999999993506,0.16633602460581878,0.17937716262980513,348676.7453376474,0.12634328337495904,-0.05536332179930796,0.2599000384467512,2766684
309,19,WEST BENGAL,DARJILING,-0.10851211072665153,0.09356401384082477,0.11374086889657288,0.13016532103037184,39866.08584702315,0.015548683907000987,-0.2364628988850442,0.21413302575932336,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.06299115724721124,0.15999999999993708,0.17279507881578104,0.1793771626298037,601950.8854295068,0.12628003739023702,-0.09356401384083046,0.2761399461745483,4774369
313,19,WEST BENGAL,HAORA,0.055363321799308,0.17279507881585143,0.17937716262979636,0.19291041906958722,230743.85057764789,0.13003124644606906,-0.06698961937716265,0.2761399461745483,1779421
312,19,WEST BENGAL,HUGLI,0.05173394848135234,0.15378700499803213,0.1600000000000072,0.17279507881584996,451992.4938672754,0.1182789454612187,-0.07972318339100345,0.28444444444444444,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.010396001537870228,0.12456747404847608,0.1358861976163408,0.1476970396001677,310529.1090910321,0.07249240101404361,-0.13588619761630144,0.2364628988850442,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.03844675124951962,0.14173010380627768,0.15378700499805717,0.1600000000000108,450687.06104666356,0.10741588454757614,-0.13016532103037293,0.2364628988850442,4209471
315,19,WEST BENGAL,KOLKATA,0.0271280276816612,0.19291041906961273,0.19986159169548662,0.2069357939254113,32535.61376445604,0.14524709585580925,-0.0629911572472126,0.2364628988850442,225875
316,19,WEST BENGAL,MALDAH,0.04158400615148114,0.14769703960012587,0.1537870049980303,0.1663360246059212,485605.3508244624,0.10977304231246011,-0.06698961937716265,0.2519646289888504,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.04822760476739524,0.16633602460582114,0.17937716262981618,0.18608227604770955,810913.3763325362,0.12395507648135556,-0.08882737408688965,0.2679584775086506,6553296
320,19,WEST BENGAL,NADIA,0.03254133025759267,0.14769703960015218,0.15999999999999123,0.17279507881585027,500783.8588792386,0.10564627651019472,-0.08421376393694734,0.2364628988850442,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.04822760476739456,0.15999999999996356,0.1727950788158411,0.18608227604770597,562613.4613238614,0.1160575466223944,-0.08421376393694734,0.2599000384467512,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.051733948481350094,0.14769703960010047,0.15999999999997752,0.1727950788158499,858199.8118724821,0.11323564019139383,-0.06698961937716265,0.2761399461745483,7589470
321,19,WEST BENGAL,PURULIYA,0.03543252595155995,0.17279507881566858,0.17937716262981665,0.19291041906957365,1030048.926507361,0.13547098473038596,-0.1085121107266436,0.28444444444444444,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.024605920799692295,0.16633602460578892,0.17279507881576955,0.18608227604771146,1101866.4939412484,0.11929757806127751,-0.05536332179930796,0.2679584775086506,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.02977316416762865,0.15378700499797993,0.15999999999996095,0.16633602460589164,438859.42981936154,0.11284667097913806,-0.07972318339100345,0.2364628988850442,3902218
703,19,WEST BENGAL,JHARGRAM,0.04158400615148107,0.15378700499798867,0.15999999999996908,0.17279507881585002,420207.9841534591,0.11229541198913365,-0.07111111111111111,0.2519646289888504,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.07111111111111036,0.17937716262983033,0.192910419069552,0.20693579392538963,310511.8560170323,0.14082369075688836,-0.07972318339100345,0.2679584775086506,2210746
702,19,WEST BENGAL,KALIMPONG,-0.12456747404845128,0.0629911572472112,0.07972318339101203,0.10340638216070402,-12838.112093372076,-0.00937741387314432,-0.2599000384467512,0.2364628988850442,1372509
