di_code,st_code,state23,dist23,A25_p2,A25_p90,A25_p95,A25_p98,A25_sum,A25_mean,A25_min,A25_max,A25_count
586,33,TAMIL NADU,THANJAVUR,-0.01676069686724716,0.23646289888499594,0.25196462898884453,0.2679584775086765,624746.3907739101,0.16029323848875215,-0.16633602460592078,0.3839138792772011,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.06698961937716434,0.25196462898894395,0.26795847750869567,0.28444444444447176,446994.36440146295,0.17350614183847063,-0.14769703960015382,0.41362552864282975,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.0591157247212633,0.19291041906958575,0.22145328719721075,0.24415224913493094,484899.4243978723,0.09476437996726933,-0.2519646289888504,0.3839138792772011,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.11374086889657453,0.2214532871972408,0.2519646289888737,0.2844444444444718,399530.2336406554,0.09100067940814487,-0.28444444444444444,0.4444444444444444,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.08882737408688178,0.15378700499805073,0.17937716262978862,0.206935793925397,391791.10712056595,0.06622991042565696,-0.34602076124567477,0.34602076124567477,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.07972318339100404,0.14769703960017522,0.17279507881585074,0.1929104190695726,167889.25624701963,0.06927209451136397,-0.2288965782391388,0.31009611687812383,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.05911572472126281,0.25196462898895816,0.27613994617454013,0.30142252979619744,593301.7473419041,0.1599737433394913,-0.21413302575932336,0.42377547097270285,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.051733948481351745,0.2441522491350505,0.25990003844679205,0.284444444444474,1015156.4128689951,0.14352650860860655,-0.21413302575932336,0.4444444444444444,7086228
594,33,TAMIL NADU,TUTICORIN,-0.0517339484813529,0.2441522491349421,0.267958477508688,0.3014225297961996,685023.7171248954,0.1277054977137354,-0.3014225297962323,0.4444444444444444,5373009
595,33,TAMIL NADU,VELLORE,-0.05536332179930657,0.19291041906955095,0.22145328719720797,0.244152249134931,240422.25896858386,0.09945588824397573,-0.22145328719723184,0.37425605536332185,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.009645786487725601,0.27613994617450344,0.3014225297962368,0.33685505574781766,760567.1110936318,0.1816902286081481,-0.16633602460592078,0.48725874663590923,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07535563244905935,0.23646289888500452,0.25990003844675114,0.29287197231835566,588315.3450395186,0.12240931228627776,-0.3188927335640138,0.41362552864282975,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.08882737408688851,0.13016532103034129,0.1537870049980596,0.17937716262977954,263800.66554705333,0.044871532596986084,-0.2761399461745483,0.3278123798539023,5891097
501,36,TELANGANA,ADILABAD,-0.08421376393694556,0.07535563244905348,0.09356401384082677,0.11909265667051414,59166.26771832853,0.012493211280401576,-0.2288965782391388,0.2761399461745483,4743469
507,36,TELANGANA,HYDERABAD,0.01993079584775082,0.19986159169548448,0.20693579392538974,0.22145328719723592,32650.913727457064,0.14568298918765346,-0.07535563244905807,0.2761399461745483,225991
508,36,TELANGANA,KARIMNAGAR,-9.225287957913514E-4,0.20693579392538078,0.22145328719720297,0.24415224913493264,345382.6167918901,0.14642350227767437,-0.16000000000000003,0.3278123798539023,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.07535563244905777,0.16633602460587957,0.19291041906957315,0.22145328719721968,579726.8537528552,0.071570975621184,-0.21413302575932336,0.33685505574778934,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.0711111111111143,0.10851211072665645,0.13016532103037926,0.15378700499808307,110537.27243867339,0.03380854496638522,-0.2288965782391388,0.2599000384467512,3277821
692,36,TELANGANA,SIDDIPET,-0.06698961937716191,0.1476970396001741,0.1663360246059179,0.1860822760476911,327829.8400412476,0.07528884171840255,-0.17279507881584008,0.3014225297962323,4362172
514,36,TELANGANA,NALGONDA,-0.07972318339100788,0.17279507881577516,0.19291041906956027,0.21413302575930712,627050.3986296842,0.07455250065703224,-0.2364628988850442,0.36472126105344094,8420108
516,36,TELANGANA,NIZAMABAD,-0.08421376393694582,0.14769703960016448,0.16633602460589056,0.18608227604769764,363010.0341063147,0.07308775001418767,-0.1929104190695886,0.3014225297962323,4973584
518,36,TELANGANA,RANGAREDDY,-0.0629911572472113,0.1301653210303471,0.15378700499806577,0.17937716262979064,291154.3941848548,0.04983778679300096,-0.2519646289888504,0.28444444444444444,5852435
720,36,TELANGANA,MULUGU,-0.09356401384082476,0.1358861976163343,0.1600000000000077,0.18608227604769828,219046.90535308732,0.04339872463821862,-0.2069357939254133,0.3014225297962323,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.07972318339100776,0.09842368319876238,0.12456747404845393,0.15378700499808276,64232.842580291705,0.021473679864946093,-0.2069357939254133,0.2679584775086506,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.07972318339100978,0.09356401384084015,0.1190926566705233,0.14769703960016278,136432.92703902355,0.025402306393143566,-0.19986159169550174,0.2679584775086506,5379788
684,36,TELANGANA,MANCHERIAL,-0.07535563244905602,0.14769703960017355,0.16633602460591462,0.1929104190695816,258259.84247028612,0.056696030108533656,-0.2519646289888504,0.3014225297962323,4563416
680,36,TELANGANA,NIRMAL,-0.08882737408688635,0.11909265667052925,0.14173010380621354,0.16633602460592495,156238.1616589819,0.03558144365765989,-0.1929104190695886,0.3014225297962323,4400168
685,36,TELANGANA,KAMAREDDY,-0.09356401384082802,0.1245674740484709,0.14769703960016695,0.16633602460592486,204693.81124487013,0.04643355882820717,-0.2069357939254133,0.2761399461745483,4417377
691,36,TELANGANA,SANGAREDDY,-0.11374086889657574,0.1190926566705267,0.14173010380623455,0.16633602460591101,163521.25707790416,0.03131083885702327,-0.22145328719723184,0.2761399461745483,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.10340638216071271,0.09356401384084512,0.11909265667052463,0.14173010380622567,123191.87999807257,0.017060792765156027,-0.2519646289888504,0.2761399461745483,7230954
693,36,TELANGANA,WANAPARTHY,-0.07535563244905694,0.11909265667052606,0.1417301038062188,0.16633602460592445,98348.74708136407,0.03875446375772894,-0.19986159169550174,0.2599000384467512,2543857
721,36,TELANGANA,NARAYANPET,-0.09842368319876516,0.09356401384082857,0.11909265667051777,0.1417301038062368,17593.859900994925,0.006267305521394622,-0.2288965782391388,0.2679584775086506,2813898
698,36,TELANGANA,VIKARABAD,-0.0935640138408247,0.08421376393696048,0.10340638216072152,0.1245674740484445,38444.59338360318,0.008870900872488801,-0.24415224913494812,0.24415224913494812,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.029773164167628187,0.17937716262980943,0.19291041906960438,0.20693579392539255,131846.66296097403,0.10464858547157821,-0.21413302575932336,0.28444444444444444,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.044844290657438085,0.15999999999998746,0.17937716262979778,0.19986159169548645,300621.8480251705,0.07950768987735947,-0.21413302575932336,0.3278123798539023,3788544
696,36,TELANGANA,SURYAPET,-0.005714421198102782,0.2069357939253764,0.2214532871972457,0.2441522491349285,583262.9425904398,0.13884905911236436,-0.21413302575932336,0.36472126105344094,4207558
509,36,TELANGANA,KHAMMAM,-0.02586420412045109,0.19291041906957487,0.20693579392538378,0.22889657823914503,629408.3624625866,0.11503651532672114,-0.2069357939254133,0.33685505574778934,5483474
688,36,TELANGANA,MAHABUBABAD,-0.04822760476739443,0.17937716262982095,0.19986159169548373,0.22145328719721655,385744.42754869047,0.09288933806242518,-0.186082276047674,0.3278123798539023,4159758
689,36,TELANGANA,JANGAON,-0.036889765791928146,0.17279507881585107,0.1860822760477068,0.20693579392539413,258146.31507279002,0.09080718047764091,-0.2288965782391388,0.34602076124567477,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.016794675994100457,0.20693579392538286,0.22145328719721785,0.23646289888505856,179548.24293457076,0.13128696133442347,-0.1929104190695886,0.33685505574778934,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.012056901191849356,0.18608227604771385,0.1998615916954844,0.22145328719723406,314195.34705027204,0.11967537143134065,-0.16000000000000003,0.33685505574778934,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.08421376393694778,0.15378700499807826,0.17279507881585068,0.19291041906957856,232526.06004365103,0.06867784054864708,-0.2069357939254133,0.3014225297962323,3392864
682,36,TELANGANA,PEDDAPALLI,-0.05536332179930675,0.2069357939253762,0.22889657823911258,0.24415224913493086,330523.22856934293,0.1278127011169299,-0.17279507881584008,0.33685505574778934,2590845
681,36,TELANGANA,JAGTIAL,-0.048227604767395564,0.1860822760476225,0.1998615916954839,0.22145328719720994,357233.7769390801,0.10491787754447168,-0.186082276047674,0.31009611687812383,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.07535563244905935,0.14769703960017003,0.16633602460591046,0.18608227604768876,154450.66997692038,0.07254144176777282,-0.16633602460592078,0.29287197231833906,2133794
513,36,TELANGANA,MEDAK,-0.04484429065743851,0.135886197616333,0.15378700499808245,0.17279507881584888,238028.50686783638,0.07376379613974679,-0.19986159169550174,0.2679584775086506,3235035
269,16,TRIPURA,DHALAI,-0.06698961937716397,0.14769703960016733,0.17279507881584982,0.1998615916954909,169468.99701213263,0.06093672674604971,-0.2288965782391388,0.34602076124567477,2787504
654,16,TRIPURA,GOMATI,-0.04158400615148088,0.17937716262979025,0.20693579392539205,0.23646289888505803,181325.47798230196,0.09202876288040689,-0.17279507881584008,0.3553094963475586,1976295
652,16,TRIPURA,KHOWAI,-0.04158400615148085,0.19986159169548678,0.2288965782391291,0.2519646289888452,135445.99792759752,0.10547741288682783,-0.15378700499807765,0.3553094963475586,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.07972318339100347,0.1793771626297513,0.2069357939254054,0.23646289888505348,110138.51672103819,0.06694917016891656,-0.19986159169550174,0.34602076124567477,1650811
653,16,TRIPURA,SEPAHIJALA,0.009672885603160123,0.22145328719720828,0.24415224913492858,0.2679584775086507,180839.92059414467,0.14024048455342727,-0.15378700499807765,0.36472126105344094,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.013840830449826971,0.18608227604770705,0.20693579392539177,0.22889657823912687,196143.1565606075,0.11049676241956398,-0.14173010380622836,0.33685505574778934,1781389
655,16,TRIPURA,UNOKOTI,-0.04822760476739587,0.19291041906960746,0.22145328719721646,0.24415224913493208,77442.11837644527,0.0918258511352778,-0.14769703960015382,0.33685505574778934,846595
272,16,TRIPURA,WEST TRIPURA,-0.0017016668265590186,0.2441522491349257,0.267958477508658,0.28444444444445605,181706.98113365017,0.15782540956725422,-0.14173010380622836,0.37425605536332185,1154860
118,09,UTTAR PRADESH,AGRA,0.0711111111111102,0.24415224913493438,0.26795847750868573,0.29287197231832296,845169.1536165514,0.16673496681057726,-0.13588619761630144,0.39369473279507883,5084762
119,09,UTTAR PRADESH,ALIGARH,0.10340638216071772,0.24415224913492548,0.28444444444446854,0.31009611687809824,829925.4222747927,0.17711374994045334,-0.07111111111111111,0.40359861591695495,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,0.07535563244905848,0.2599000384467941,0.27613994617453413,0.2928719723183219,533829.5451306604,0.1840628663564508,-0.09356401384083046,0.37425605536332185,2907631
640,09,UTTAR PRADESH,AMETHI,0.10851211072664346,0.25990003844680565,0.2761399461745574,0.2928719723183332,564281.2404077651,0.18688668552110793,-0.0629911572472126,0.37425605536332185,3027141
154,09,UTTAR PRADESH,AMROHA,0.09356401384082971,0.26795847750870083,0.29287197231830886,0.31889273356404396,660830.5606633306,0.2112634214647967,-0.044844290657439445,0.41362552864282975,3135410
122,09,UTTAR PRADESH,AURAIYA,0.06698961937716252,0.22889657823911197,0.25196462898884453,0.27613994617453996,387435.8253657885,0.15378545591669468,-0.11909265667051133,0.3839138792772011,2525028
123,09,UTTAR PRADESH,AZAMGARH,0.084213763936944,0.2599000384468232,0.2844444444444776,0.30142252979617906,948087.8131604659,0.181141113387835,-0.1085121107266436,0.3839138792772011,5243512
133,09,UTTAR PRADESH,BUDAUN,0.07535563244905731,0.24415224913496303,0.27613994617454113,0.31009611687811994,945438.1465487061,0.17575019947610068,-0.09842368319876971,0.41362552864282975,5388312
124,09,UTTAR PRADESH,BAGHPAT,0.10851211072664298,0.267958477508696,0.3014225297962257,0.3368550557477914,354660.4306570441,0.21021445491048493,-0.04822760476739715,0.42377547097270285,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.004485758813005294,0.24415224913502728,0.26795847750869023,0.28444444444446965,1050877.7686158572,0.16860680914815976,-0.1085121107266436,0.37425605536332185,6244557
126,09,UTTAR PRADESH,BALLIA,-0.05536332179930671,0.25990003844678705,0.2761399461745334,0.2928719723183189,605803.8528656536,0.16333863782253785,-0.14769703960015382,0.3839138792772011,3717530
127,09,UTTAR PRADESH,BALRAMPUR,0.01683069284629008,0.22889657823909554,0.25196462898887967,0.26795847750867335,648927.4513211147,0.15437536208729827,-0.11909265667051133,0.39369473279507883,4212204
128,09,UTTAR PRADESH,BANDA,0.04158400615148051,0.206935793925382,0.22889657823911558,0.2599000384467812,817121.0436108008,0.14847522987362305,-0.11909265667051133,0.37425605536332185,5516307
129,09,UTTAR PRADESH,BARABANKI,0.05173394848135339,0.2599000384467995,0.2761399461745252,0.29287197231832274,907918.0669928568,0.18870187911092587,-0.1085121107266436,0.40359861591695495,4821092
130,09,UTTAR PRADESH,BAREILLY,0.0888273740868845,0.2679584775087074,0.29287197231835804,0.3100961168781183,1030684.1962185797,0.19718757680314075,-0.08882737408688965,0.40359861591695495,5236856
131,09,UTTAR PRADESH,BASTI,-0.0017251026146813825,0.24415224913501107,0.2679584775086899,0.2844444444444701,603505.257862741,0.17328244565678957,-0.13588619761630144,0.37425605536332185,3489747
179,09,UTTAR PRADESH,BHADOHI,0.017777777777777757,0.2844444444444812,0.3014225297962129,0.31889273356405184,253740.2570601041,0.2024920005381365,-0.11374086889657825,0.3839138792772011,1258326
132,09,UTTAR PRADESH,BIJNOR,0.05911572472126193,0.25990003844689674,0.27613994617447973,0.3014225297961827,1188054.3268239202,0.201720562519415,-0.1085121107266436,0.39369473279507883,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,0.1034063821607127,0.2679584775086937,0.29287197231833967,0.3278123798539025,867757.5967962138,0.1946610187123638,-0.07972318339100345,0.41362552864282975,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.021065361309463286,0.2519646289889234,0.2761399461744995,0.3014225297961947,484577.69389918237,0.154208613003201,-0.14769703960015382,0.3839138792772011,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.0057163659241373805,0.19291041906956272,0.21413302575930507,0.2441522491349373,475515.612571515,0.120786819654745,-0.13588619761630144,0.36472126105344094,3947058
137,09,UTTAR PRADESH,DEORIA,0.07111111111111029,0.267958477508699,0.2844444444444777,0.30142252979619194,576447.6893394545,0.18243629609686635,-0.13588619761630144,0.3839138792772011,3167421
140,09,UTTAR PRADESH,AYODHYA,0.012056901191849347,0.2519646289889482,0.26795847750869,0.28444444444446954,629323.1663817738,0.18752239680546634,-0.12456747404844293,0.37425605536332185,3363207
138,09,UTTAR PRADESH,ETAH,0.0984236831987695,0.24415224913492864,0.27613994617452553,0.3014225297962119,546927.5738195998,0.17947522099315819,-0.041584006151480196,0.40359861591695495,3057112
139,09,UTTAR PRADESH,ETAWAH,0.048227604767397424,0.2364628988850388,0.25990003844674275,0.28444444444446015,475486.7625293704,0.16363384422683677,-0.13588619761630144,0.3839138792772011,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,0.032541330257593516,0.2519646289889038,0.2844444444444751,0.3100961168781295,486623.8984534188,0.17763926782005113,-0.10340638216070744,0.41362552864282975,2746061
142,09,UTTAR PRADESH,FATEHPUR,0.02712802768166085,0.2288965782391081,0.2519646289888468,0.27613994617454857,826710.5401849253,0.15989189289783098,-0.1085121107266436,0.37425605536332185,5179341
143,09,UTTAR PRADESH,FIROZABAD,0.09842368319877215,0.24415224913492486,0.276139946174544,0.3014225297962068,537135.5508631581,0.17696863024379897,-0.07535563244905807,0.39369473279507883,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,0.09356401384082529,0.2844444444444767,0.30142252979618067,0.3188927335640361,339891.4421477187,0.1895976568755295,-0.019930795847750864,0.39369473279507883,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.013010870647185542,0.26795847750870344,0.28444444444447975,0.3014225297962019,791123.2430539776,0.18913067779480158,-0.12456747404844293,0.3839138792772011,4191005
145,09,UTTAR PRADESH,GHAZIABAD,0.10340638216070683,0.2928719723183647,0.31889273356405634,0.3368550557477834,253639.51903305654,0.21865954050255743,-0.03844675124951941,0.41362552864282975,1164347
147,09,UTTAR PRADESH,GONDA,0.09356401384082766,0.25196462898898814,0.26795847750869806,0.2844444444444713,953450.4582129578,0.1911472160870807,-0.11374086889657825,0.36472126105344094,4997607
148,09,UTTAR PRADESH,GORAKHPUR,0.04158400615148071,0.25990003844679355,0.28444444444447897,0.3014225297962198,708452.733727497,0.17043746073082158,-0.13588619761630144,0.3839138792772011,4167218
149,09,UTTAR PRADESH,HAMIRPUR,0.037074526757330584,0.20693579392538167,0.22889657823911852,0.2519646289888447,653910.9388515016,0.13549390896479108,-0.17937716262975778,0.3553094963475586,4836349
661,09,UTTAR PRADESH,HAPUR,0.10340638216070874,0.27613994617454896,0.3014225297962006,0.3278123798538857,294206.10963435925,0.20709551731381398,-0.029773164167627833,0.41362552864282975,1425629
150,09,UTTAR PRADESH,HARDOI,0.07111111111111382,0.25196462898893446,0.2679584775086947,0.29287197231834017,1278580.8824148162,0.170072347283305,-0.09842368319876971,0.39369473279507883,7529334
163,09,UTTAR PRADESH,HATHRAS,0.0935640138408235,0.22889657823912546,0.26795847750866325,0.2928719723183544,375621.4840120996,0.16745086598356368,-0.05536332179930796,0.41362552864282975,2250134
151,09,UTTAR PRADESH,JALAUN,0.04158400615148096,0.2069357939253846,0.23646289888504815,0.25990003844676096,726962.4604848118,0.12820597399014172,-0.13588619761630144,0.36472126105344094,5680240
152,09,UTTAR PRADESH,JAUNPUR,0.0935640138408281,0.25990003844681064,0.276139946174532,0.2928719723183176,916334.319110853,0.1833486317035993,-0.07111111111111111,0.37425605536332185,5008032
153,09,UTTAR PRADESH,JHANSI,0.013003503156988989,0.18608227604770716,0.21413302575932758,0.24415224913493533,701066.7447151546,0.11289684155652917,-0.14173010380622836,0.37425605536332185,6229627
155,09,UTTAR PRADESH,KANNAUJ,0.07535563244905685,0.2364628988849869,0.26795847750868296,0.2928719723183546,430819.60261029773,0.16458856946510386,-0.08421376393694734,0.40359861591695495,2623727
157,09,UTTAR PRADESH,KANPUR,0.0591157247212613,0.2441522491349505,0.26795847750868523,0.2844444444444705,598635.247285528,0.16031045468275187,-0.09842368319876971,0.3839138792772011,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,0.0753556324490561,0.22145328719721388,0.24415224913492642,0.2761399461745409,605505.4078002218,0.15390107494315283,-0.13016532103037293,0.3839138792772011,3941798
633,09,UTTAR PRADESH,KASGANJ,0.06698961937716363,0.2519646289888949,0.2761399461745549,0.3014225297962169,463557.30911653076,0.18774148146733183,-0.08882737408688965,0.39369473279507883,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,0.015747789311803075,0.25196462898884936,0.27613994617454646,0.3014225297962051,396098.72871662857,0.17900711500823593,-0.09356401384083046,0.39369473279507883,2218096
159,09,UTTAR PRADESH,KHERI,0.006830699639474444,0.2599000384468928,0.2761399461745095,0.29287197231832657,1831214.9379991228,0.1883180607501546,-0.1085121107266436,0.3839138792772011,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,0.029773164167627705,0.2761399461744494,0.29287197231833173,0.3100961168780986,781301.6700071788,0.2173084279825447,-0.11374086889657825,0.39369473279507883,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.05536332179930809,0.11909265667052953,0.14173010380622214,0.1663360246059248,332457.57116784627,0.053670002114496546,-0.2519646289888504,0.3278123798539023,6203252
162,09,UTTAR PRADESH,LUCKNOW,0.09842368319876714,0.2844444444444016,0.30142252979628265,0.3188927335640594,639730.8745907076,0.20226474976972536,-0.0271280276816609,0.39369473279507883,3170059
165,09,UTTAR PRADESH,MAHOBA,0.02712802768166145,0.179377162629799,0.1998615916954863,0.2214532871972286,471530.8820148877,0.11687404626611336,-0.11909265667051133,0.33685505574778934,4045255
166,09,UTTAR PRADESH,MAINPURI,0.08421376393695176,0.2441522491349581,0.27613994617455473,0.3014225297962094,591057.3670634372,0.1720964612967041,-0.044844290657439445,0.39369473279507883,3441554
167,09,UTTAR PRADESH,MATHURA,0.0797231833910048,0.2364628988850242,0.2761399461745566,0.3100961168780978,667721.3553185476,0.1587690220921591,-0.06698961937716265,0.41362552864282975,4213749
168,09,UTTAR PRADESH,MAU,0.055363321799307405,0.26795847750870133,0.29287197231833106,0.3100961168781019,406930.72172063653,0.18876514422831975,-0.11909265667051133,0.39369473279507883,2161729
169,09,UTTAR PRADESH,MEERUT,0.10340638216070515,0.2761399461744961,0.30142252979624584,0.32781237985393247,714650.6815919332,0.21605511372201347,-0.05536332179930796,0.41362552864282975,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.021080394391585874,0.2214532871972209,0.25196462898884453,0.28444444444446954,721129.1840293491,0.13264508113708812,-0.186082276047674,0.39369473279507883,5447558
171,09,UTTAR PRADESH,MORADABAD,0.11374086889657323,0.2761399461745319,0.3014225297961934,0.327812379853936,512639.78022861376,0.20657679526660472,-0.05536332179930796,0.40359861591695495,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,0.12456747404843889,0.27613994617448623,0.3014225297961888,0.32781237985390266,776606.688111338,0.22158414105234725,-0.06698961937716265,0.41362552864282975,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.013018085049935617,0.24415224913501185,0.2599000384467711,0.2844444444444665,809320.4287981793,0.16939670038541524,-0.13016532103037293,0.40359861591695495,4788939
174,09,UTTAR PRADESH,PRATAPGARH,0.10340638216070587,0.2599000384468143,0.27613994617453913,0.2928719723183129,873463.6719118704,0.1897404259608088,-0.08882737408688965,0.39369473279507883,4613609
175,09,UTTAR PRADESH,RAIBEARELI,0.08421376393694813,0.25196462898891053,0.26795847750869295,0.2928719723183398,863744.8662599053,0.176761647735418,-0.10340638216070744,0.39369473279507883,4896223
176,09,UTTAR PRADESH,RAMPUR,0.09356401384082566,0.25990003844682175,0.2844444444444732,0.3100961168781078,571050.5925184855,0.18963369744233052,-0.06698961937716265,0.41362552864282975,3018922
177,09,UTTAR PRADESH,SAHARANPUR,0.0325413302575918,0.26795847750870727,0.2928719723183007,0.3188927335640497,939658.2217887547,0.19645485681033625,-0.13588619761630144,0.42377547097270285,4790695
659,09,UTTAR PRADESH,SAMBHAL,0.10340638216071474,0.25990003844678194,0.28444444444447053,0.3188927335640378,581714.040943132,0.1888493147484789,-0.06698961937716265,0.4340484429065744,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,0.05173394848135307,0.2519646289888444,0.2761399461745427,0.292871972318357,344522.1001347936,0.16796428360271637,-0.1085121107266436,0.37425605536332185,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,0.07535563244905438,0.24415224913500364,0.2599000384467662,0.2928719723183533,921228.0790786158,0.1690473819088355,-0.09356401384083046,0.40359861591695495,5462736
660,09,UTTAR PRADESH,SHAMLI,0.09842368319877134,0.2519646289889007,0.2844444444444657,0.31889273356402725,314102.48081153823,0.19399811057290345,-0.06698961937716265,0.41362552864282975,1623202
181,09,UTTAR PRADESH,SHRAWASTI,0.01777777777777789,0.22145328719721624,0.24415224913492645,0.26795847750866303,349157.2433270453,0.1435005596981462,-0.12456747404844293,0.37425605536332185,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,0.07972318339100563,0.23646289888501118,0.26795847750868645,0.29287197231835704,601847.831853149,0.16567414978828926,-0.06698961937716265,0.39369473279507883,3640380
183,09,UTTAR PRADESH,SITAPUR,0.09356401384082617,0.2599000384468765,0.2761399461745159,0.29287197231833395,1472241.044665279,0.20393269747388698,-0.09842368319876971,0.3839138792772011,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.13588619761632326,0.16633602460584543,0.19291041906957868,0.21413302575931095,724572.973615316,0.08586006877819627,-0.17937716262975778,0.34602076124567477,8450002
185,09,UTTAR PRADESH,SULTANPUR,0.09842368319877168,0.2519646289889113,0.26795847750868995,0.2844444444444701,606343.203956887,0.18224934235745177,-0.05536332179930796,0.37425605536332185,3335749
186,09,UTTAR PRADESH,UNNAO,0.06698961937716393,0.24415224913496286,0.2679584775086872,0.2928719723183404,947321.6060401929,0.16614046800204713,-0.1085121107266436,0.3839138792772011,5712341
187,09,UTTAR PRADESH,VARANASI,0.03844675124951943,0.28444444444422357,0.30142252979623724,0.3188927335640579,409056.182678034,0.21601826195280951,-0.08882737408688965,0.3839138792772011,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,0.013840830449826832,0.26795847750870344,0.2844444444444793,0.3100961168780954,1233870.4453184681,0.18264748335734976,-0.10340638216070744,0.39369473279507883,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,0.06299115724721134,0.24415224913494363,0.2679584775086871,0.2844444444444709,641434.4365596944,0.17368655599391664,-0.1085121107266436,0.37425605536332185,3700747
045,05,UTTARAKHAND,ALMORA,-0.10340638216070537,0.11909265667052679,0.13588619761632337,0.15378700499807763,124500.68936844556,0.030836225272147907,-0.2288965782391388,0.24415224913494812,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.1727950788158495,0.08882737408688393,0.11374086889658114,0.13588619761629536,-58617.190292701984,-0.02037777784508713,-0.28444444444444444,0.24415224913494812,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.119092656670517,0.09356401384082191,0.11374086889657341,0.14173010380623255,19116.79637979444,0.008456274844249104,-0.24415224913494812,0.3278123798539023,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.10851211072664678,0.16000000000000333,0.19986159169548642,0.23646289888501335,216537.1758107919,0.05402413038240451,-0.2288965782391388,0.34602076124567477,4018513
050,05,UTTARAKHAND,HARIDWAR,0.012999380518525278,0.2599000384468373,0.2844444444444736,0.3100961168780859,543303.4026423211,0.18448556359858775,-0.12456747404844293,0.41362552864282975,2950783
051,05,UTTARAKHAND,NAINITAL,-0.09842368319876511,0.15999999999999623,0.1929104190695973,0.22145328719722998,318036.3407208233,0.06232433390236039,-0.2599000384467512,0.36472126105344094,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.0984236831987682,0.12456747404846887,0.14173010380621917,0.1600000000000008,236357.29294672297,0.03481340658365169,-0.2288965782391388,0.34602076124567477,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.17279507881584982,0.07111111111111806,0.09842368319877436,0.11909265667051919,-76551.71744288049,-0.029769684472648616,-0.2761399461745483,0.2288965782391388,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.14769703960016678,0.09842368319876063,0.12456747404845848,0.14769703960016292,-4091.1801348512217,-8.094660671686773E-4,-0.28444444444444444,0.29287197231833906,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,0.025882807435618396,0.2519646289888528,0.2761399461745541,0.30142252979620243,569791.9532204453,0.16728103604745867,-0.11909265667051133,0.42377547097270285,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.16633602460591887,0.05173394848134645,0.07535563244904683,0.10340638216070944,-383426.1287659065,-0.037890668671867175,-0.3014225297962323,0.2069357939254133,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.17279507881585043,0.05536332179930375,0.07972318339101242,0.09842368319876994,-371468.0973367639,-0.03985156597553479,-0.28444444444444444,0.21413302575932336,9333695
