di_code,st_code,state23,dist23,A23_p2,A23_p90,A23_p95,A23_p98,A23_sum,A23_mean,A23_min,A23_max,A23_count
048,05,UTTARAKHAND,CHAMPAWAT,-0.2214532871972295,-0.059115724721264286,-0.03705158753130627,-0.013009780964646318,-293972.15228550346,-0.1300379659276572,-0.3278123798539023,0.17937716262975778,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.19291041906959347,-0.005810067473604646,0.01676945533994391,0.04158400615148103,-341895.49258007645,-0.0852999333677553,-0.3278123798539023,0.17937716262975778,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.16000000000000533,0.01993079584775276,0.03844675124952085,0.059115724721263384,-155529.023410254,-0.052811853193322156,-0.2599000384467512,0.17279507881584008,2950783
051,05,UTTARAKHAND,NAINITAL,-0.21413302575930707,-0.044844290657440306,-0.01299796811293069,0.02586039801354081,-593856.2528682398,-0.11637567992977924,-0.3188927335640138,0.186082276047674,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.2141330257592824,-0.04158400615148126,-0.01683119257541048,0.016749930108779378,-788972.5458673339,-0.1162089042406216,-0.34602076124567477,0.16000000000000003,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.22145328719723148,-0.015747789311802804,0.0026421165245379377,0.019930795847751356,-253407.80160472819,-0.09854606204373141,-0.33685505574778934,0.13588619761630144,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.21413302575933077,-0.013840830449827354,0.004478871900058307,0.027128027681661507,-494594.21423167974,-0.09785861786627476,-0.3188927335640138,0.17937716262975778,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.15378700499808523,0.07535563244906003,0.09356401384082356,0.12456747404843851,-55508.310328166146,-0.01629627727885277,-0.2519646289888504,0.22145328719723184,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.2214532871972197,-0.012995346967068985,0.009636232014125829,0.03689374021188563,-979084.4775771858,-0.0967544013264023,-0.36472126105344094,0.16633602460592078,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.22145328719722257,-0.009670327769997636,0.012963272996024247,0.03690007413068293,-893264.9578234496,-0.09583059125549138,-0.34602076124567477,0.17279507881584008,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.2141330257593325,-0.0026491788220147786,0.017777777777778458,0.04158400615148111,-925151.124565042,-0.08915016176583046,-0.3188927335640138,0.16633602460592078,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.14173010380623124,0.01993079584775113,0.04484429065743884,0.06698961937716282,-197003.10395147925,-0.05640538106562581,-0.2519646289888504,0.1929104190695886,3499191
305,19,WEST BENGAL,BANKURA,-0.11374086889659349,0.09356401384084381,0.11374086889657248,0.13016532103036096,28050.74509099628,0.0033560648042867108,-0.1929104190695886,0.22145328719723184,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.1034063821607133,0.13016532103031953,0.141730103806264,0.14769703960017616,348602.22444769734,0.05503176407554724,-0.2069357939254133,0.2069357939254133,6345416
307,19,WEST BENGAL,BIRBHUM,-0.10851211072664713,0.11374086889658673,0.12456747404847525,0.13588619761632503,164698.04172904865,0.029643625174294582,-0.2069357939254133,0.2288965782391388,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.11909265667050951,0.11909265667052928,0.13016532103034184,0.14173010380622197,65632.92639990809,0.023782140706979007,-0.1929104190695886,0.186082276047674,2766684
309,19,WEST BENGAL,DARJILING,-0.1998615916954854,-0.017777777777778832,0.008858131487889132,0.03543252595155679,-248900.51610917185,-0.0970768854540031,-0.31009611687812383,0.17937716262975778,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.10851211072665329,0.1137408688965818,0.13016532103034875,0.14173010380622472,83353.91947820222,0.017486370272251812,-0.186082276047674,0.22145328719723184,4774369
313,19,WEST BENGAL,HAORA,-0.11909265667051339,0.09842368319877223,0.1190926566705156,0.14173010380623977,-2573.8923219599646,-0.0014504673732563694,-0.22145328719723184,0.21413302575932336,1779421
312,19,WEST BENGAL,HUGLI,-0.1190926566705127,0.11374086889660094,0.12456747404846387,0.14173010380623677,99690.06441816763,0.026087237846485662,-0.21413302575932336,0.22145328719723184,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.14173010380622755,0.03254133025759073,0.051733948481347894,0.07535563244905555,-209929.0871799956,-0.04900752659520593,-0.24415224913494812,0.22145328719723184,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.13016532103036935,0.08882737408687928,0.10851211072665658,0.13016532103036374,-18158.28782788439,-0.004327811285222885,-0.2069357939254133,0.1929104190695886,4209471
315,19,WEST BENGAL,KOLKATA,-0.08882737408688966,0.048227604767397535,0.07535563244905927,0.09356401384083154,-4870.082370368418,-0.02174126254373473,-0.17279507881584008,0.186082276047674,225875
316,19,WEST BENGAL,MALDAH,-0.13588619761631318,0.12456747404847059,0.13588619761633866,0.14769703960016972,27207.44367388546,0.006150352051427297,-0.19986159169550174,0.22145328719723184,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.1301653210303592,0.10851211072666378,0.13016532103033382,0.1417301038062159,75309.038109783,0.011511633487727099,-0.21413302575932336,0.2364628988850442,6553296
320,19,WEST BENGAL,NADIA,-0.13588619761630394,0.08421376393695436,0.10340638216071833,0.12456747404844544,-36212.213552617126,-0.007639394637414928,-0.2069357939254133,0.22145328719723184,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.11909265667052107,0.11909265667052771,0.13588619761632717,0.15378700499808556,72779.55638899897,0.015013179277470649,-0.19986159169550174,0.24415224913494812,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.12456747404846281,0.10851211072665327,0.11909265667053243,0.13016532103036485,117590.37083375697,0.015515525332790896,-0.2069357939254133,0.2288965782391388,7589470
321,19,WEST BENGAL,PURULIYA,-0.10851211072664982,0.0797231833910162,0.09842368319877125,0.12456747404844407,4561.986401248189,5.999878007729815E-4,-0.21413302575932336,0.2364628988850442,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.08421376393695953,0.11374086889657957,0.13016532103034203,0.147697039600173,371812.6770394286,0.04025564994233221,-0.19986159169550174,0.2364628988850442,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.1358861976162993,0.11374086889658103,0.1301653210303495,0.14769703960016867,35262.436715622294,0.009067250977399305,-0.21413302575932336,0.19986159169550174,3902218
703,19,WEST BENGAL,JHARGRAM,-0.13016532103036763,0.08882737408688741,0.11374086889658389,0.1301653210303751,-47854.57290266876,-0.01278854563055304,-0.2069357939254133,0.2364628988850442,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.11909265667051265,0.04822760476739685,0.07535563244905967,0.10851211072664244,-38106.39983836511,-0.017282057875438798,-0.1929104190695886,0.2069357939254133,2210746
702,19,WEST BENGAL,KALIMPONG,-0.19986159169548617,-0.059115724721254787,-0.0415840061514812,-0.019930795847751138,-159603.42016467062,-0.11658001702806035,-0.28444444444444444,0.17279507881584008,1372509
