di_code,st_code,state23,dist23,A26_p2,A26_p90,A26_p95,A26_p98,A26_sum,A26_mean,A26_min,A26_max,A26_count
053,05,UTTARAKHAND,PITHORAGARH,-0.17937716262978426,0.04158400615148127,0.06698961937716516,0.09356401384082566,-426397.07220792014,-0.045744415675792835,-0.3188927335640138,0.2364628988850442,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.24415224913492659,0.016778449841238854,0.03692025268011688,0.06698961937716195,-838524.2799187958,-0.08080255561974577,-0.36472126105344094,0.19986159169550174,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.06698961937716233,0.07111111111111991,0.07972318339101564,0.09842368319877064,94299.69846002795,0.026999627515115324,-0.22145328719723184,0.22145328719723184,3499191
305,19,WEST BENGAL,BANKURA,-0.004473041843835562,0.12456747404847798,0.14173010380622744,0.1600000000000043,690176.3288828665,0.08257450839903271,-0.08421376393694734,0.33685505574778934,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.03254133025759024,0.09842368319874789,0.11374086889659102,0.13016532103036912,273299.6565981289,0.04314419464094059,-0.08882737408688965,0.31009611687812383,6345416
307,19,WEST BENGAL,BIRBHUM,-0.03543252595155932,0.124567474048473,0.14173010380623693,0.1600000000000071,337931.1372906507,0.06082345523602114,-0.08882737408688965,0.28444444444444444,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.05911572472125804,0.09356401384084896,0.10851211072665297,0.12456747404844556,109832.38055435072,0.03979784647435273,-0.10340638216070744,0.2364628988850442,2766684
309,19,WEST BENGAL,DARJILING,-0.08882737408688389,0.08882737408689036,0.10851211072664337,0.13016532103036718,72772.83038835067,0.028383065773454976,-0.1929104190695886,0.2364628988850442,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.0199307958477533,0.09356401384084209,0.11374086889658536,0.1417301038062276,234729.48189802066,0.04924263501917265,-0.09842368319876971,0.2599000384467512,4774369
313,19,WEST BENGAL,HAORA,-9.109425397360679E-4,0.09842368319875072,0.1137408688965727,0.12456747404844118,109662.81319969255,0.0617983632215583,-0.07535563244905807,0.2679584775086506,1779421
312,19,WEST BENGAL,HUGLI,-0.0246059207996923,0.10340638216073385,0.11374086889659371,0.13016532103037312,228988.68473655047,0.05992254411451321,-0.08882737408688965,0.2679584775086506,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.05911572472126411,0.07111111111111913,0.0842137639369562,0.10340638216070414,127708.4782037119,0.029813289459194505,-0.17937716262975778,0.2761399461745483,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.07535563244905036,0.07535563244905152,0.09356401384082284,0.11374086889657592,88548.73658212289,0.021104535025810802,-0.13016532103037293,0.2761399461745483,4209471
315,19,WEST BENGAL,KOLKATA,0.02220684352172242,0.09842368319876538,0.11374086889657735,0.13588619761630133,15785.503118049724,0.0704704236139028,-0.07972318339100345,0.2679584775086506,225875
316,19,WEST BENGAL,MALDAH,-0.03844675124952087,0.11374086889658044,0.1301653210303538,0.14769703960015926,279058.70379985776,0.06308234216915658,-0.11909265667051133,0.31009611687812383,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.03844675124952205,0.11909265667053322,0.13588619761632686,0.153787004998084,437506.01053361327,0.06687655251417128,-0.10340638216070744,0.3278123798539023,6553296
320,19,WEST BENGAL,NADIA,-0.006827017828062642,0.11909265667053193,0.13588619761632137,0.15378700499808315,364683.38788876747,0.07693427284536744,-0.06698961937716265,0.2761399461745483,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.004486463032668443,0.11909265667052443,0.14173010380622686,0.16000000000001388,349525.6303236314,0.07210116701003687,-0.07111111111111111,0.29287197231833906,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.01993079584775258,0.11909265667053386,0.13016532103033573,0.1476970396001681,465954.3079395637,0.06148059418045437,-0.08421376393694734,0.3278123798539023,7589470
321,19,WEST BENGAL,PURULIYA,0.0517339484813503,0.15378700499798323,0.16633602460586208,0.17937716262978515,872280.7622677034,0.11472147660641538,-0.10340638216070744,0.3188927335640138,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.03543252595155579,0.09356401384085215,0.10851211072665957,0.11909265667051736,389928.5051058586,0.04221702586653273,-0.10340638216070744,0.29287197231833906,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.051733948481349885,0.088827374086876,0.09842368319876346,0.1190926566705118,123223.59859731105,0.03168525487420816,-0.11909265667051133,0.2288965782391388,3902218
703,19,WEST BENGAL,JHARGRAM,-0.019930795847751204,0.1301653210303366,0.14173010380622397,0.15999999999999914,297030.25653667486,0.07937768031281085,-0.07535563244905807,0.33685505574778934,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.006819164797996548,0.11909265667053139,0.13588619761630985,0.15378700499808232,179565.69760261622,0.08143683978478651,-0.12456747404844293,0.28444444444444444,2210746
702,19,WEST BENGAL,KALIMPONG,-0.08421376393694548,0.09842368319877014,0.11909265667051899,0.13588619761629753,47449.03015629343,0.034658459937001396,-0.2364628988850442,0.24415224913494812,1372509
