di_code,st_code,state23,dist23,A27_p2,A27_p90,A27_p95,A27_p98,A27_sum,A27_mean,A27_min,A27_max,A27_count
050,05,UTTARAKHAND,HARIDWAR,-0.035432525951557346,0.09842368319875526,0.11374086889658924,0.13016532103037623,133445.37909925746,0.045313071578462476,-0.21413302575932336,0.2519646289888504,2950783
051,05,UTTARAKHAND,NAINITAL,-0.055363321799307724,0.1137408688965849,0.1301653210303499,0.14173010380622886,259102.24471960752,0.05077525033194611,-0.21413302575932336,0.28444444444444444,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.07535563244905068,0.11374086889659636,0.13016532103035322,0.14173010380623238,279857.02369370137,0.04122054466639867,-0.22145328719723184,0.2364628988850442,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.09842368319877697,0.0888273740868869,0.108512110726648,0.13016532103036837,9695.170847274583,0.0037702900297062933,-0.21413302575932336,0.22145328719723184,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.09356401384082348,0.10340638216072252,0.11909265667052096,0.14173010380623544,96960.79636552033,0.019184311596290773,-0.21413302575932336,0.2364628988850442,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.12456747404844215,0.13016532103033682,0.1417301038062229,0.15378700499808556,217584.0826548928,0.06387891329147033,-0.2364628988850442,0.2679584775086506,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.09356401384082288,0.12456747404847375,0.14769703960014802,0.16633602460587837,357823.4336556491,0.035360577045999195,-0.21413302575932336,0.24415224913494812,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.08882737408688322,0.11909265667053037,0.13588619761633602,0.14769703960016942,353962.5517276094,0.037973548964699795,-0.2069357939254133,0.2364628988850442,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.10851211072665334,0.11909265667053336,0.13588619761633908,0.15378700499808098,278209.1951387439,0.026809019729637475,-0.2364628988850442,0.2519646289888504,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.08421376393694491,0.05536332179930206,0.07111111111111677,0.0888273740868864,2141.6390604510298,6.131881421498898E-4,-0.1929104190695886,0.21413302575932336,3499191
305,19,WEST BENGAL,BANKURA,-0.09356401384082592,0.03844675124951807,0.055363321799307835,0.08421376393694714,-105082.7162831172,-0.012572372124611186,-0.24415224913494812,0.186082276047674,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.07972318339100636,0.05173394848134514,0.06299115724721255,0.07972318339101062,32089.546733326104,0.005065786278092452,-0.2364628988850442,0.2069357939254133,6345416
307,19,WEST BENGAL,BIRBHUM,-0.09842368319877384,0.03844675124950885,0.051733948481346395,0.06299115724721122,-44724.52827104666,-0.008049865913677168,-0.24415224913494812,0.186082276047674,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.07972318339100809,0.05911572472126968,0.06698961937717376,0.07972318339101497,4395.738227505549,0.0015927990838106203,-0.2288965782391388,0.17279507881584008,2766684
309,19,WEST BENGAL,DARJILING,-0.11374086889658261,0.03543252595155747,0.051733948481349566,0.06698961937716216,-55874.29574396376,-0.02179225134824856,-0.1929104190695886,0.17279507881584008,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.15999999999999434,0.029773164167631833,0.03844675124951829,0.05173394848134968,-60416.44208151404,-0.012674440306861455,-0.24415224913494812,0.186082276047674,4774369
313,19,WEST BENGAL,HAORA,-0.1860822760476855,0.02220684352172017,0.03844675124952028,0.05911572472126333,-40239.215463154986,-0.022676033747322914,-0.22145328719723184,0.186082276047674,1779421
312,19,WEST BENGAL,HUGLI,-0.09356401384082694,0.05911572472125504,0.07535563244904926,0.09356401384082293,-28708.576679582467,-0.007512558773488505,-0.2364628988850442,0.17937716262975778,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.08421376393694616,0.06299115724721113,0.0888273740868875,0.11374086889657367,26398.81951552314,0.0061627517504507295,-0.24415224913494812,0.2519646289888504,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.0711111111111136,0.075355632449056,0.09356401384083365,0.10851211072664643,57646.034676381576,0.013739244679098189,-0.2288965782391388,0.24415224913494812,4209471
315,19,WEST BENGAL,KOLKATA,-0.15999999999999778,0.03543252595155946,0.04822760476739505,0.06299115724721156,-2561.691640892442,-0.01143603049911453,-0.21413302575932336,0.14173010380622836,225875
316,19,WEST BENGAL,MALDAH,-0.1860822760476834,0.08421376393695641,0.10340638216071986,0.12456747404845281,56863.122237813914,0.01285413744480448,-0.24415224913494812,0.2519646289888504,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.1034063821607081,0.05173394848134532,0.06698961937716916,0.08421376393694678,21528.45514876274,0.0032908093297945615,-0.2519646289888504,0.2288965782391388,6553296
320,19,WEST BENGAL,NADIA,-0.08421376393694825,0.041584006151471155,0.05536332179930526,0.07111111111111362,-42629.154877690184,-0.008993124286560513,-0.24415224913494812,0.1929104190695886,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.19986159169549111,0.02220684352172127,0.038446751249520926,0.05536332179930811,-150619.0178193542,-0.03107013053270429,-0.2599000384467512,0.186082276047674,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.08882737408688596,0.05536332179930258,0.07535563244904597,0.09842368319877445,12097.222001917513,0.0015961745259949853,-0.2519646289888504,0.17279507881584008,7589470
321,19,WEST BENGAL,PURULIYA,-0.10851211072664518,0.01777777777777945,0.03543252595156021,0.05911572472126375,-221138.16421390214,-0.02908386591800699,-0.24415224913494812,0.22145328719723184,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.19986159169548445,0.05536332179931496,0.06299115724726449,0.07111111111108978,-162922.61744841162,-0.017639408930094833,-0.2519646289888504,0.19986159169550174,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.0669896193771629,0.10340638216073171,0.12456747404846805,0.1417301038062188,108172.43784090824,0.027815055739075046,-0.19986159169550174,0.21413302575932336,3902218
703,19,WEST BENGAL,JHARGRAM,-0.09356401384082529,0.041584006151476165,0.05173394848134708,0.06698961937716323,-30896.965607252892,-0.008256833789272958,-0.2288965782391388,0.2288965782391388,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.09842368319876843,0.032541330257593815,0.04484429065743812,0.059115724721263765,-41972.7405769433,-0.019035525132741937,-0.2288965782391388,0.17937716262975778,2210746
702,19,WEST BENGAL,KALIMPONG,-0.1137408688965805,0.027128027681661202,0.0415840061514812,0.05911572472126397,-45922.33473711386,-0.033543307280617315,-0.17937716262975778,0.17279507881584008,1372509
