di_code,st_code,state23,dist23,A07_p2,A07_p90,A07_p95,A07_p98,A07_sum,A07_mean,A07_min,A07_max,A07_count
305,19,WEST BENGAL,BANKURA,-0.04484429065744128,0.17279507881579997,0.19291041906957246,0.20693579392538283,695368.6861611792,0.0831957356590038,-0.15378700499807765,0.31009611687812383,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.0753556324490519,0.06299115724721116,0.09356401384082524,0.13016532103036868,36239.287461484164,0.005720881216423654,-0.17279507881584008,0.2599000384467512,6345416
307,19,WEST BENGAL,BIRBHUM,-0.0629911572472113,0.11374086889657935,0.1417301038062237,0.17279507881584844,218525.22750443814,0.039331857666686974,-0.15378700499807765,0.3014225297962323,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.0935640138408571,0.09842368319876556,0.13016532103037534,0.16000000000000036,52928.31265606123,0.019178614272046063,-0.17937716262975778,0.3014225297962323,2766684
309,19,WEST BENGAL,DARJILING,-0.03254133025759363,0.1860822760477114,0.21413302575933046,0.2364628988850594,268007.21306707297,0.10452893360955197,-0.15378700499807765,0.34602076124567477,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.098423683198766,0.06698961937717135,0.08882737408688363,0.11374086889657539,12701.888228450103,0.002664660787517242,-0.1929104190695886,0.2364628988850442,4774369
313,19,WEST BENGAL,HAORA,-0.10851211072664121,0.07972318339101411,0.09842368319876768,0.1245674740484388,10492.135193611284,0.0059126404178942125,-0.1929104190695886,0.24415224913494812,1779421
312,19,WEST BENGAL,HUGLI,-0.10340638216071764,0.06299115724721116,0.08882737408688646,0.1190926566705114,-31154.878029618612,-0.008152715297962992,-0.186082276047674,0.2519646289888504,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.08421376393694421,0.14769703960016656,0.16633602460591068,0.17937716262976933,271698.26085272816,0.0634274169600643,-0.186082276047674,0.33685505574778934,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.09356401384082387,0.08882737408688728,0.11909265667050986,0.1476970396001503,42701.30040408865,0.010177345547894574,-0.16633602460592078,0.2679584775086506,4209471
315,19,WEST BENGAL,KOLKATA,-0.135886197616305,0.03254133025759364,0.055363321799306926,0.07111111111111015,-12901.883247679028,-0.057597225193376525,-0.186082276047674,0.186082276047674,225875
316,19,WEST BENGAL,MALDAH,-0.10851211072664382,0.13588619761633286,0.1599999999999988,0.17937716262976527,141655.47616989058,0.032021790025559486,-0.2069357939254133,0.31009611687812383,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.08421376393694552,0.09842368319876836,0.1301653210303718,0.15999999999999817,86856.4715367305,0.013276757896050677,-0.17937716262975778,0.28444444444444444,6553296
320,19,WEST BENGAL,NADIA,-0.08421376393694595,0.09842368319877184,0.12456747404844913,0.15378700499808082,50909.66235019393,0.010739995250098932,-0.17937716262975778,0.2679584775086506,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.11909265667051705,0.0753556324490482,0.09842368319876754,0.12456747404844132,-45253.488799074046,-0.009335021728357273,-0.22145328719723184,0.2679584775086506,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.07111111111111694,0.1417301038062204,0.16633602460586747,0.19291041906958142,307260.2691269691,0.04054162305635892,-0.2069357939254133,0.28444444444444444,7589470
321,19,WEST BENGAL,PURULIYA,0.012056901191849208,0.18608227604770028,0.19986159169548368,0.2214532871972237,891265.6717382595,0.11721835254580805,-0.13588619761630144,0.34602076124567477,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.09356401384082447,0.07972318339099158,0.09356401384086284,0.09842368319875279,105192.22116617074,0.011389017893740899,-0.21413302575932336,0.22145328719723184,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.07535563244904414,0.11374086889658576,0.13588619761630355,0.15999999999999928,121287.62472950277,0.031187445800868446,-0.15378700499807765,0.29287197231833906,3902218
703,19,WEST BENGAL,JHARGRAM,-0.01777777777777795,0.172795078815848,0.1860822760477087,0.19986159169548728,340657.1101633091,0.09103642000016382,-0.14173010380622836,0.3188927335640138,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.05911572472126285,0.14173010380623086,0.1599999999999998,0.17937716262975562,152035.03913558632,0.06895110418671689,-0.16633602460592078,0.3014225297962323,2210746
702,19,WEST BENGAL,KALIMPONG,-0.024605920799693044,0.21413302575927237,0.23646289888501226,0.2599000384467835,173772.04554166578,0.1269292851453105,-0.14173010380622836,0.33685505574778934,1372509
